round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3007981868348443,0.4819680833416277,0.4644097222222222,0.009497206703910615,17.0,1790.0,189.0,0.0,0.0,0.0,0.125,0.25,0.2,0.5625,0.2534722222222222,1.0,0.0,0.16880341880341881,158.0,2.0,0.07257827641805505,0.0876006016159695,0.0
1,0.3015372487189594,0.41290381791483116,0.5817307692307693,0.008192244675040962,15.0,1831.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.25641025641025644,0.38461538461538464,0.3294871794871795,0.6923076923076923,0.36495726495726505,1.0,0.010582010582010581,0.16769547325102882,163.0,,,,0.0
2,0.3018821442648798,0.6029689714915735,0.7698412698412699,0.003844041735310269,7.0,1821.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5285714285714286,0.7142857142857143,0.5693877551020409,1.0,0.015873015873015872,0.16772823779193205,158.0,,,,0.0
3,0.3026704769412692,0.4678848283499446,0.6834490740740741,0.008781558726673985,16.0,1822.0,189.0,0.0,0.5,0.5,0.5416666666666666,0.5833333333333334,0.5791666666666667,0.75,0.6142195767195767,1.0,0.031746031746031744,0.17248908296943233,158.0,,,,0.0
4,0.3034095388253843,0.47786357786357786,0.6483516483516484,0.008205689277899343,15.0,1828.0,189.0,0.0,0.38461538461538464,0.38461538461538464,0.4487179487179487,0.5384615384615384,0.4987179487179487,0.7692307692307693,0.5288461538461539,1.0,0.026455026455026454,0.17255717255717257,166.0,,,,0.0
5,0.3043456838785968,0.40237042989152266,0.5425925925925926,0.01025364274150027,19.0,1853.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.18888888888888886,0.26666666666666666,0.2688888888888889,0.6,0.3230423280423281,1.0,0.010582010582010581,0.17073170731707318,161.0,,,,0.0
6,0.30533109972408357,0.4323986674069961,0.5751984126984128,0.010982976386600769,20.0,1821.0,189.0,0.0,0.4,0.4,0.43333333333333335,0.4666666666666667,0.45,0.5333333333333333,0.5197089947089947,1.0,0.031746031746031744,0.17876489707475623,165.0,,,,0.0
7,0.306267244777296,0.39173515183307106,0.4023171768707483,0.010410958904109589,19.0,1825.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.11904761904761904,0.21428571428571427,0.16904761904761906,0.42857142857142855,0.24124149659863944,1.0,0.005291005291005291,0.17252747252747253,157.0,,,,0.0
8,0.3071048482459598,0.4299438368312149,0.6729629629629631,0.009402654867256638,17.0,1808.0,189.0,0.0,0.26666666666666666,0.26666666666666666,0.36666666666666664,0.5333333333333333,0.4333333333333333,0.8,0.4597883597883598,1.0,0.021164021164021163,0.1719077568134172,164.0,,,,0.0
9,0.3078439101300749,0.4187957231288689,0.5746527777777778,0.008370535714285714,15.0,1792.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.25,0.5,0.2708333333333333,0.5833333333333334,0.3300925925925926,1.0,0.005291005291005291,0.17534537725823593,165.0,,,,0.0
10,0.30853370122191565,0.4016046966731898,0.48809523809523814,0.0076128330614464385,14.0,1839.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.2369047619047619,0.5,0.3019557823129252,1.0,0.010582010582010581,0.1689259645464025,162.0,1.9803921568627452,0.06225080065988083,0.11674987565307636,0.0
11,0.3090756799369334,0.4220600040136464,0.6340277777777777,0.006034009873834339,11.0,1823.0,189.0,0.0,0.2,0.2,0.3,0.4,0.375,0.7,0.4184523809523809,1.0,0.010582010582010581,0.1717062634989201,159.0,,,,0.0
12,0.30991328340559715,0.3941176470588235,0.567155067155067,0.009433962264150943,17.0,1802.0,189.0,0.0,0.3076923076923077,0.3076923076923077,0.37179487179487175,0.46153846153846156,0.41025641025641024,0.6153846153846154,0.4578754578754578,1.0,0.021164021164021163,0.17212249208025343,163.0,,,,0.0
13,0.31065234528971225,0.428121546961326,0.39993686868686873,0.00821917808219178,15.0,1825.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.2,0.36363636363636365,0.28513708513708513,1.0,0.005291005291005291,0.17270788912579957,162.0,,,,0.0
14,0.3115392195506504,0.44598932085433163,0.5648384353741497,0.009625668449197862,18.0,1870.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5,0.3988095238095238,0.5714285714285714,0.4498866213151928,1.0,0.021164021164021163,0.173391494002181,159.0,,,,0.0
15,0.3122782814347655,0.37427317608337907,0.6148726851851852,0.008161044613710556,15.0,1838.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3194444444444445,0.5,0.3819444444444444,0.75,0.4123677248677248,1.0,0.010582010582010581,0.17301414581066377,159.0,,,,0.0
16,0.3125246353961372,0.35195865070729054,0.6909722222222222,0.0027129679869777536,5.0,1843.0,189.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.5857142857142857,1.0,0.010582010582010581,0.1544041450777202,149.0,,,,0.0
17,0.3130173433188806,0.33612920738327906,0.46310763888888895,0.005399568034557235,10.0,1852.0,189.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.15416666666666665,0.5,0.22063492063492063,1.0,0.0,0.17320261437908496,159.0,,,,0.0
18,0.31351005124162395,0.4137244050913116,0.6216931216931217,0.00550357732526142,10.0,1817.0,189.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.6166666666666667,0.8333333333333334,0.6375000000000001,1.0,0.015873015873015872,0.18562231759656653,173.0,,,,0.0
19,0.3141998423334647,0.504617884889805,0.5662202380952381,0.007709251101321586,14.0,1816.0,189.0,0.0,0.1,0.1,0.26666666666666666,0.6,0.2866666666666667,0.7,0.3227777777777778,1.0,0.005291005291005291,0.17321997874601489,163.0,,,,0.0
20,0.3152837997635002,0.40808472103436133,0.4867530345471522,0.01202843083652269,22.0,1829.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.2745098039215686,0.5294117647058824,0.2892156862745098,0.5882352941176471,0.3478524743230626,1.0,0.010582010582010581,0.17868675995694294,166.0,1.980263157894737,0.05662450758933466,0.11031328580964052,0.0
21,0.3159243200630666,0.5122120105753494,0.5777777777777778,0.007042253521126761,13.0,1846.0,189.0,0.0,0.4,0.4,0.4,0.4,0.445,0.6,0.5019444444444445,1.0,0.021164021164021163,0.17453347969264543,159.0,,,,0.0
22,0.31656484036263305,0.4177053170506525,0.697296626984127,0.007042253521126761,13.0,1846.0,189.0,0.0,0.125,0.125,0.3333333333333333,0.625,0.3645833333333333,0.75,0.40625,1.0,0.005291005291005291,0.17164179104477612,161.0,,,,0.0
23,0.3171560898699251,0.2977139453912406,0.4756944444444445,0.006553795740032769,12.0,1831.0,189.0,0.0,0.1,0.1,0.25,0.4,0.25,0.4,0.3306349206349206,1.0,0.005291005291005291,0.16666666666666666,158.0,,,,0.0
24,0.31809223492313754,0.46289591428235016,0.5802744708994709,0.010514665190924184,19.0,1807.0,189.0,0.0,0.25,0.25,0.3194444444444444,0.4166666666666667,0.35694444444444445,0.5833333333333334,0.41828703703703707,1.0,0.015873015873015872,0.16736401673640167,160.0,,,,0.0
25,0.31902837997635003,0.4720431367952174,0.49568833943833945,0.01046831955922865,19.0,1815.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.33333333333333337,0.46153846153846156,0.3487179487179487,0.5384615384615384,0.40372405372405373,1.0,0.015873015873015872,0.18161683277962348,164.0,,,,0.0
26,0.3199152542372881,0.442682013849897,0.5513038548752834,0.010005558643690939,18.0,1799.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.42857142857142855,0.29642857142857143,0.6428571428571429,0.34135487528344666,1.0,0.010582010582010581,0.18015102481121897,167.0,,,,0.0
27,0.32060504532912887,0.43247676325861123,0.6597222222222222,0.007596310363537711,14.0,1843.0,189.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.42333333333333334,0.9,0.4376190476190477,1.0,0.010582010582010581,0.17371937639198218,156.0,,,,0.0
