round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6003658039133124,0.9776692669564699,0.7604166666666666,0.0029093931837073984,7.0,2406.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.5055555555555555,1.0,0.5055555555555555,1.0,0.008097165991902834,0.13493530499075784,219.0,1.9821428571428572,0.13199525997008743,0.004044083423576873,0.0
11,0.6004052791557561,0.8136723634847853,0.5555555555555556,0.003737541528239203,9.0,2408.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.25925925925925924,0.3333333333333333,0.3314814814814815,0.6666666666666666,0.37433862433862436,1.0,0.008097165991902834,0.12959381044487428,201.0,,,,0.0
12,0.6004359821221014,0.9153318754063479,0.8492063492063492,0.0028877887788778876,7.0,2424.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.8571428571428571,0.5285714285714286,1.0,0.5285714285714286,1.0,0.004048582995951417,0.13146682897139378,216.0,,,,0.0
13,0.6004754573645451,0.9371022004000729,0.7361111111111112,0.0036689767631471666,9.0,2453.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7416666666666667,1.0,0.7416666666666667,1.0,0.016194331983805668,0.1308411214953271,210.0,,,,0.0
14,0.6005193187450382,0.8445381695487136,0.638888888888889,0.004199916001679967,10.0,2381.0,247.0,0.0,0.3,0.3,0.3833333333333333,0.5,0.4083333333333333,0.6,0.46845238095238095,1.0,0.012145748987854251,0.13696892834495877,216.0,,,,0.0
15,0.6005763385396792,0.9428162746344564,0.7680555555555555,0.005343197698314837,13.0,2433.0,247.0,0.0,0.3,0.3,0.4833333333333333,0.7,0.5083333333333333,0.8,0.5375,1.0,0.012145748987854251,0.13244613434727504,209.0,,,,0.0
16,0.6005982692299258,0.8997530864197532,0.6333333333333334,0.002053388090349076,5.0,2435.0,247.0,0.0,0.4,0.4,0.4666666666666667,0.6,0.4666666666666667,0.6,0.513888888888889,1.0,0.008097165991902834,0.13283674736188703,214.0,,,,0.0
17,0.6006201999201722,0.9676372712146424,0.8222222222222222,0.0020755500207555004,5.0,2409.0,247.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.6,1.0,0.008097165991902834,0.13457943925233645,216.0,,,,0.0
18,0.600672833576764,0.9640655306178998,0.7129629629629629,0.004962779156327543,12.0,2418.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.5925925925925926,0.7777777777777778,0.5925925925925926,0.7777777777777778,0.625,1.0,0.016194331983805668,0.12876550502067335,218.0,,,,0.0
19,0.6006947642670105,0.9884153909805544,0.6684027777777779,0.002064409578860446,5.0,2422.0,247.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.4791666666666667,1.0,0.004048582995951417,0.1255980861244019,210.0,,,,0.0
20,0.600729853371405,0.8352904820766378,0.6646825396825397,0.0032854209445585215,8.0,2435.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.4761904761904762,0.5714285714285714,0.5333333333333334,0.8571428571428571,0.5492063492063493,1.0,0.012145748987854251,0.13104325699745548,206.0,1.9776536312849162,0.13174537768161237,0.0040082308241944295,0.0
21,0.6007693286138488,0.9324374249561282,0.8271604938271605,0.0037267080745341614,9.0,2415.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.5925925925925926,0.7777777777777778,0.6148148148148148,0.8888888888888888,0.6306878306878306,1.0,0.016194331983805668,0.13112667091024824,206.0,,,,0.0
22,0.6008131899943419,0.879022746419545,0.6722222222222223,0.0041946308724832215,10.0,2384.0,247.0,0.0,0.2,0.2,0.35,0.5,0.39,0.7,0.4291666666666667,1.0,0.008097165991902834,0.1313915857605178,203.0,,,,0.0
23,0.6008570513748349,0.8284313725490196,0.6333333333333333,0.004154549231408392,10.0,2407.0,247.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.37333333333333335,0.7,0.41190476190476194,1.0,0.008097165991902834,0.13806451612903226,214.0,,,,0.0
24,0.6008921404792295,0.9350850482990339,0.7722222222222223,0.0033486814566764337,8.0,2389.0,247.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.72,1.0,0.012145748987854251,0.12955974842767295,206.0,,,,0.0
25,0.6009096850314267,0.9426162073220896,0.4050925925925926,0.0016427104722792608,4.0,2435.0,247.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.18703703703703703,1.0,0.0,0.13477737665463296,224.0,,,,0.0
26,0.6009754771021664,0.9617796610169491,0.9164862914862916,0.00631578947368421,15.0,2375.0,247.0,0.0,0.8181818181818182,0.8181818181818182,0.8484848484848485,0.9090909090909091,0.8712121212121212,1.0,0.8712121212121212,1.0,0.03643724696356275,0.13608374384236452,221.0,,,,0.0
27,0.6010149523446101,0.9141664372878245,0.6006944444444444,0.003702180172768408,9.0,2431.0,247.0,0.0,0.375,0.375,0.5,0.625,0.5,0.625,0.5486111111111112,1.0,0.012145748987854251,0.13016270337922403,208.0,,,,0.0
28,0.6010807444153498,0.9451532725766363,0.6666666666666667,0.006175380815150268,15.0,2429.0,247.0,0.0,0.4,0.4,0.4833333333333333,0.6,0.5033333333333333,0.7,0.5477777777777778,1.0,0.016194331983805668,0.12881144990665838,207.0,,,,0.0
29,0.6011289919338921,0.9676562319510222,0.8381944444444445,0.00463743676222597,11.0,2372.0,247.0,0.0,0.4,0.4,0.55,0.7,0.615,1.0,0.615,1.0,0.016194331983805668,0.13700384122919335,214.0,,,,0.0
