round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2523110386079391,0.007166482910694598,13.0,1814.0,186.0,0.0,0.0,0.0,0.2777777777777778,0.5555555555555556,0.30000000000000004,0.6666666666666666,0.3436507936507936,1.0,0.0,0.15555555555555556,175.0,2.5555555555555554,0.16115972764935482,0.08134545234067758,0.0
1,0.2541236179082835,0.005405405405405406,10.0,1850.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.14444444444444446,0.5,0.22083333333333333,1.0,0.0,0.15018315018315018,164.0,,,,0.0
2,0.2562987130686968,0.0064759848893685915,12.0,1853.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.31428571428571433,0.7142857142857143,0.36190476190476195,1.0,0.005376344086021506,0.15286624203821655,168.0,,,,0.0
3,0.2582925502990756,0.005949161709031909,11.0,1849.0,186.0,0.0,0.0,0.0,0.24999999999999997,0.6666666666666666,0.29166666666666663,0.8333333333333334,0.3083333333333333,1.0,0.0,0.15192135835567472,170.0,,,,0.0
4,0.26119267717962663,0.00877674163466813,16.0,1823.0,186.0,0.0,0.09090909090909091,0.09090909090909091,0.25757575757575757,0.45454545454545453,0.303030303030303,0.6363636363636364,0.35137085137085133,1.0,0.005376344086021506,0.14903403863845446,162.0,,,,0.0
5,0.26228022475983326,0.0032768978700163844,6.0,1831.0,186.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3923611111111111,1.0,0.005376344086021506,0.14642857142857144,164.0,,,,0.0
6,0.26282399854993654,0.001639344262295082,3.0,1830.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777777,1.0,0.7777777777777777,1.0,0.7777777777777777,1.0,0.010752688172043012,0.1433659839715049,161.0,,,,0.0
7,0.26373028820010874,0.0026997840172786176,5.0,1852.0,186.0,0.0,0.2,0.2,0.4,0.6,0.4,0.6,0.45555555555555555,1.0,0.005376344086021506,0.1441523118766999,159.0,,,,0.0
8,0.2653616095704187,0.004901960784313725,9.0,1836.0,186.0,0.0,0.125,0.125,0.1875,0.25,0.30625,0.75,0.33799603174603177,1.0,0.005376344086021506,0.1494661921708185,168.0,,,,0.0
9,0.26663041508065977,0.003794037940379404,7.0,1845.0,186.0,0.0,0.2,0.2,0.5333333333333333,1.0,0.5333333333333333,1.0,0.5333333333333333,1.0,0.005376344086021506,0.1460573476702509,163.0,,,,0.0
10,0.26826173645096973,0.0048674959437533805,9.0,1849.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.25666666666666665,0.8,0.28523809523809524,1.0,0.0,0.15084294587400177,170.0,2.826923076923077,0.1566082866514341,0.09585265930348275,0.0
11,0.268805510241073,0.0016366612111292963,3.0,1833.0,186.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15555555555555556,1.0,0.0,0.14366197183098592,153.0,,,,0.0
12,0.2689867681711075,0.0005449591280653951,1.0,1835.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.15321849501359927,169.0,,,,0.0
13,0.2698930578212797,0.0027085590465872156,5.0,1846.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.26666666666666666,1.0,0.0,0.14494074749316319,159.0,,,,0.0
14,0.27098060540148633,0.003257328990228013,6.0,1842.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.010752688172043012,0.1495076096687556,167.0,,,,0.0
15,0.2722494109117274,0.0038230475150191155,7.0,1831.0,186.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4384920634920635,1.0,0.005376344086021506,0.14609800362976408,161.0,,,,0.0
16,0.27261192677179624,0.001088139281828074,2.0,1838.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.005376344086021506,0.15123739688359303,165.0,,,,0.0
17,0.2727931847018307,0.0005425935973955507,1.0,1843.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.14884135472370766,167.0,,,,0.0
