round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
70,0.2529562475364604,0.01279317697228145,12.0,938.0,189.0,0.0,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6833333333333333,1.0,0.026455026455026454,0.3323353293413174,111.0,2.7085714285714286,0.06368610474078484,0.08670433810268961,71.0
71,0.2536953094205755,0.01592356687898089,15.0,942.0,189.0,0.0,0.46153846153846156,0.46153846153846156,0.5769230769230769,0.6923076923076923,0.6538461538461539,1.0,0.031746031746031744,0.3183279742765273,99.0,,,,72.0
72,0.2545821836815136,0.019189765458422176,18.0,938.0,189.0,0.0,0.45454545454545453,0.45454545454545453,0.5757575757575757,0.7272727272727273,0.6393939393939394,1.0,0.026455026455026454,0.34069400630914826,108.0,,,,73.0
73,0.255074891604257,0.010660980810234541,10.0,938.0,189.0,0.0,0.625,0.625,0.7083333333333333,0.875,0.7333333333333334,1.0,0.026455026455026454,0.335423197492163,107.0,,,,74.0
74,0.2559124950729208,0.018046709129511677,17.0,942.0,189.0,0.0,0.2,0.2,0.31111111111111106,0.4666666666666667,0.4277777777777778,1.0,0.015873015873015872,0.3323529411764706,113.0,,,,75.0
75,0.25640520299566416,0.010582010582010581,10.0,945.0,189.0,0.0,0.5,0.5,0.65,0.8,0.6950000000000001,1.0,0.026455026455026454,0.3469387755102041,119.0,,,,76.0
76,0.2572920772566023,0.01904761904761905,18.0,945.0,189.0,0.0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.5458333333333334,1.0,0.026455026455026454,0.3333333333333333,104.0,,,,77.0
77,0.25783405597162,0.011689691817215728,11.0,941.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.35185185185185186,0.6666666666666666,0.4296296296296296,1.0,0.005291005291005291,0.32919254658385094,106.0,,,,78.0
78,0.2585731178557351,0.015991471215351813,15.0,938.0,189.0,0.0,0.5,0.5,0.619047619047619,0.7857142857142857,0.6654761904761906,1.0,0.037037037037037035,0.2950310559006211,95.0,,,,79.0
79,0.2593121797398502,0.015991471215351813,15.0,938.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.34523809523809523,0.5714285714285714,0.4488095238095238,1.0,0.010582010582010581,0.30612244897959184,105.0,,,,80.0
80,0.26000197083169097,0.014861995753715499,14.0,942.0,189.0,0.0,0.45454545454545453,0.45454545454545453,0.5,0.5454545454545454,0.6000000000000001,1.0,0.026455026455026454,0.31563421828908556,107.0,2.4318181818181817,0.061218238582055884,0.0823327540625007,81.0
81,0.26083957430035476,0.01812366737739872,17.0,938.0,189.0,0.0,0.3125,0.3125,0.4895833333333333,0.6875,0.5614583333333334,1.0,0.026455026455026454,0.3191489361702128,105.0,,,,82.0
82,0.26157863618446986,0.015873015873015872,15.0,945.0,189.0,0.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.7111111111111111,1.0,0.026455026455026454,0.2915451895043732,100.0,,,,83.0
83,0.2620713441072132,0.010615711252653927,10.0,942.0,189.0,0.0,0.25,0.25,0.5208333333333333,0.875,0.5458333333333333,1.0,0.010582010582010581,0.31974921630094044,102.0,,,,84.0
84,0.262761135199054,0.014861995753715499,14.0,942.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.6309523809523808,0.9285714285714286,0.6488095238095237,1.0,0.031746031746031744,0.3322884012539185,106.0,,,,85.0
85,0.26305675995270006,0.006396588486140725,6.0,938.0,189.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.3527777777777778,1.0,0.0,0.3333333333333333,103.0,,,,86.0
86,0.2635001970831691,0.009594882729211088,9.0,938.0,189.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.6203703703703703,1.0,0.021164021164021163,0.3226744186046512,111.0,,,,87.0
87,0.26414071738273553,0.01381509032943677,13.0,941.0,189.0,0.0,0.2,0.2,0.38333333333333336,0.7,0.4583333333333333,1.0,0.010582010582010581,0.32919254658385094,106.0,,,,88.0
88,0.2642885297595585,0.0031847133757961785,3.0,942.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5111111111111111,1.0,0.005291005291005291,0.31384615384615383,102.0,,,,89.0
89,0.2644856129286559,0.004232804232804233,4.0,945.0,189.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.0,0.30718954248366015,94.0,,,,90.0
90,0.2647319668900276,0.005330490405117271,5.0,938.0,189.0,0.0,0.4,0.4,0.6666666666666666,1.0,0.6666666666666666,1.0,0.010582010582010581,0.3161094224924012,104.0,2.354285714285714,0.059510025923054814,0.09987053216015541,91.0
91,0.2649290500591249,0.004246284501061571,4.0,942.0,189.0,0.0,0.0,0.0,0.125,0.25,0.3,1.0,0.0,0.31626506024096385,105.0,,,,92.0
92,0.2652739456050453,0.007407407407407408,7.0,945.0,189.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.7000000000000001,1.0,0.015873015873015872,0.3333333333333333,102.0,,,,93.0
93,0.26552029956641704,0.005330490405117271,5.0,938.0,189.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.6166666666666667,1.0,0.010582010582010581,0.3322884012539185,106.0,,,,94.0
94,0.26606227828143475,0.01164021164021164,11.0,945.0,189.0,0.0,0.0,0.0,0.25,0.6,0.345,1.0,0.0,0.2861271676300578,99.0,,,,95.0
95,0.2664564446196295,0.008528784648187633,8.0,938.0,189.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.2791666666666667,1.0,0.0,0.32608695652173914,105.0,,,,96.0
96,0.26680134016554985,0.0074309978768577496,7.0,942.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.4023809523809524,1.0,0.005291005291005291,0.321875,103.0,,,,97.0
97,0.2670969649191959,0.006369426751592357,6.0,942.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.37222222222222223,1.0,0.005291005291005291,0.31666666666666665,95.0,,,,98.0
98,0.2673433188805676,0.005307855626326964,5.0,942.0,189.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.0,0.32515337423312884,106.0,,,,99.0
99,0.2674911312573906,0.0031847133757961785,3.0,942.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.27777777777777773,1.0,0.0,0.3186119873817035,101.0,,,,100.0
