round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000076078827028,0.8110986189519345,0.6904761904761906,0.0003905596161356916,7.0,17923.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.4761904761904762,0.5714285714285714,0.5047619047619049,0.7142857142857143,0.5444444444444445,1.0,0.0015592515592515593,0.11897450546311504,1666.0,1.9934640522875817,0.05635590327509131,0.0002826597787632237,0.0
1,0.5000216532046158,0.841932216995221,0.5412698412698413,0.000671591672263264,12.0,17868.0,1924.0,0.0,0.3,0.3,0.35,0.4,0.41000000000000003,0.7,0.45095238095238094,1.0,0.0015592515592515593,0.1203957821753575,1667.0,,,,0.0
2,0.5000275054220795,0.8139975413500223,0.5777777777777778,0.0002793140048042009,5.0,17901.0,1924.0,0.0,0.4,0.4,0.4,0.4,0.45,0.6,0.5007936507936508,1.0,0.0010395010395010396,0.11967458788268037,1677.0,,,,0.0
3,0.5000509142919344,0.9247988295537675,0.6589635854341737,0.0011241639030970716,20.0,17791.0,1924.0,0.0,0.29411764705882354,0.29411764705882354,0.392156862745098,0.5294117647058824,0.42745098039215684,0.7058823529411765,0.4662464985994398,1.0,0.002598752598752599,0.1210200259328627,1680.0,,,,0.0
4,0.50006613005734,0.7665153807362581,0.6620370370370371,0.0007278835386338186,13.0,17860.0,1924.0,0.0,0.38461538461538464,0.38461538461538464,0.5128205128205128,0.6923076923076923,0.532051282051282,0.7692307692307693,0.5568376068376067,1.0,0.002598752598752599,0.12143220277434817,1672.0,,,,0.0
5,0.5000790049357602,0.8770110162098558,0.702020202020202,0.0006133258990800111,11.0,17935.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.46969696969696967,0.7272727272727273,0.506060606060606,0.9090909090909091,0.5174242424242425,1.0,0.0015592515592515593,0.11914257228315055,1673.0,,,,0.0
6,0.5000895389271949,0.7197452817981848,0.6111111111111112,0.0004988360492184902,9.0,18042.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.34444444444444444,0.6666666666666666,0.39537037037037037,1.0,0.0010395010395010396,0.11963321012226329,1683.0,,,,0.0
7,0.5001035842491078,0.8762820873413212,0.601851851851852,0.0006745741750519984,12.0,17789.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.23611111111111108,0.3333333333333333,0.29444444444444445,0.5833333333333334,0.3467592592592592,1.0,0.0010395010395010396,0.1202381806442356,1676.0,,,,0.0
8,0.5001246522319772,0.8718939101326123,0.6795634920634921,0.000992227550851662,18.0,18141.0,1924.0,0.0,0.3125,0.3125,0.44791666666666663,0.625,0.47291666666666665,0.75,0.5012896825396825,1.0,0.002598752598752599,0.11797475495381143,1673.0,,,,0.0
9,0.5001386975538902,0.7388179209478849,0.5505050505050506,0.0006660376311261587,12.0,18017.0,1924.0,0.0,0.09090909090909091,0.09090909090909091,0.25757575757575757,0.45454545454545453,0.31212121212121213,0.7272727272727273,0.3465728715728716,1.0,0.0005197505197505198,0.11933631142310147,1683.0,,,,0.0
