round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3082361696849417,0.05704506560182544,200.0,3506.0,378.0,0.0,0.3409090909090909,0.3409090909090909,0.5018939393939393,0.7045454545454546,0.543939393939394,0.8863636363636364,0.5583423520923521,1.0,0.07936507936507936,0.16478286734086853,277.0,2.046666666666667,0.1276394779495164,0.034942604895202636,0.0
1,0.31509964442239313,0.04672108077680833,166.0,3553.0,378.0,0.0,0.35443037974683544,0.35443037974683544,0.46835443037974683,0.620253164556962,0.5025316455696203,0.7721518987341772,0.533705043198714,1.0,0.07407407407407407,0.15471250740960285,261.0,,,,0.0
2,0.32427850822790044,0.06239460370994941,222.0,3558.0,378.0,0.0,0.37623762376237624,0.37623762376237624,0.4834983498349835,0.6138613861386139,0.5161716171617162,0.7524752475247525,0.5492063492063493,1.0,0.10052910052910052,0.16297262059973924,250.0,,,,0.0
3,0.33275448606631935,0.05897583429228999,205.0,3476.0,378.0,0.0,0.3229166666666667,0.3229166666666667,0.4618055555555555,0.65625,0.5050347222222222,0.84375,0.5269386574074074,1.0,0.082010582010582,0.17064846416382254,250.0,,,,0.0
4,0.3425121971388406,0.06584821428571429,236.0,3584.0,378.0,0.0,0.275,0.275,0.3722222222222221,0.525,0.40847222222222224,0.6833333333333333,0.45119708994708996,1.0,0.0873015873015873,0.16544117647058823,225.0,,,,0.0
5,0.3498718266765898,0.05026828579497317,178.0,3541.0,378.0,0.0,0.2391304347826087,0.2391304347826087,0.3695652173913043,0.532608695652174,0.391304347826087,0.6304347826086957,0.43891045548654256,1.0,0.0582010582010582,0.1683673469387755,231.0,,,,0.0
6,0.3570247250475482,0.04874612566920259,173.0,3549.0,378.0,0.0,0.20212765957446807,0.20212765957446807,0.3776595744680852,0.6063829787234043,0.40425531914893614,0.723404255319149,0.4421690307328606,1.0,0.05026455026455026,0.16691176470588234,227.0,,,,0.0
7,0.36376416108492515,0.045102379634753734,163.0,3614.0,378.0,0.0,0.22105263157894736,0.22105263157894736,0.32982456140350874,0.4842105263157895,0.37824561403508766,0.7052631578947368,0.41697577276524656,1.0,0.05555555555555555,0.16018306636155608,210.0,,,,0.0
8,0.370751674522451,0.04710144927536232,169.0,3588.0,378.0,0.0,0.29069767441860467,0.29069767441860467,0.39922480620155043,0.5348837209302325,0.4288759689922481,0.6627906976744186,0.4735465116279072,1.0,0.06613756613756613,0.16967792615868027,216.0,,,,0.0
9,0.3769536095261722,0.04149377593360996,150.0,3615.0,378.0,0.0,0.1935483870967742,0.1935483870967742,0.2956989247311828,0.43010752688172044,0.34623655913978496,0.6559139784946236,0.39139784946236555,1.0,0.047619047619047616,0.16880180859080632,224.0,,,,0.0
10,0.3829074671297445,0.04001111419838844,144.0,3599.0,378.0,0.0,0.21839080459770116,0.21839080459770116,0.3295019157088122,0.4942528735632184,0.3645593869731801,0.6551724137931034,0.4094417077175698,1.0,0.05026455026455026,0.1705246913580247,221.0,1.9717514124293785,0.09563667817632814,0.061222897452763325,0.0
11,0.3884478623997354,0.03788521345773254,134.0,3537.0,378.0,0.0,0.20481927710843373,0.20481927710843373,0.28915662650602403,0.39759036144578314,0.3403614457831325,0.6144578313253012,0.3894912985274431,1.0,0.04497354497354497,0.1662688941925219,209.0,,,,0.0
12,0.39274787066898204,0.02900976290097629,104.0,3585.0,378.0,0.0,0.14705882352941177,0.14705882352941177,0.27205882352941174,0.4411764705882353,0.29411764705882354,0.5441176470588235,0.34965569561157794,1.0,0.026455026455026454,0.16888193901485535,216.0,,,,0.0
13,0.39684114777143803,0.02764590896397654,99.0,3581.0,378.0,0.0,0.208955223880597,0.208955223880597,0.31343283582089554,0.4626865671641791,0.34776119402985073,0.6119402985074627,0.3991530443022981,1.0,0.037037037037037035,0.1712218649517685,213.0,,,,0.0
14,0.4006036550070289,0.025341130604288498,91.0,3591.0,378.0,0.0,0.26666666666666666,0.26666666666666666,0.35,0.4666666666666667,0.39,0.65,0.4328373015873016,1.0,0.042328042328042326,0.17421335379892555,227.0,,,,0.0
15,0.4037459687422476,0.021493212669683258,76.0,3536.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.18910256410256412,0.36538461538461536,0.23333333333333336,0.5576923076923077,0.29043040293040295,1.0,0.010582010582010581,0.17651632970451012,227.0,,,,0.0
16,0.40680559001075,0.020786516853932586,74.0,3560.0,378.0,0.0,0.17647058823529413,0.17647058823529413,0.2647058823529412,0.39215686274509803,0.3245098039215686,0.6470588235294118,0.3719498910675381,1.0,0.023809523809523808,0.1717408274785324,220.0,,,,0.0
17,0.4093277102455966,0.016911560853895204,61.0,3607.0,378.0,0.0,0.25,0.25,0.28205128205128205,0.3269230769230769,0.3349358974358974,0.5576923076923077,0.3933226495726496,1.0,0.03439153439153439,0.17430503380916604,232.0,,,,0.0
18,0.41218060034730836,0.019322318678241388,69.0,3571.0,378.0,0.0,0.2,0.2,0.3266666666666667,0.48,0.35766666666666663,0.62,0.4062936507936508,1.0,0.026455026455026454,0.16923076923076924,220.0,,,,0.0
19,0.41420656578185727,0.013532173432753383,49.0,3621.0,378.0,0.0,0.2,0.2,0.29047619047619044,0.4,0.3333333333333333,0.6,0.3847052154195011,1.0,0.018518518518518517,0.16390858944050432,208.0,,,,0.0
20,0.4169354171834946,0.01838440111420613,66.0,3590.0,378.0,0.0,0.17391304347826086,0.17391304347826086,0.22463768115942026,0.2826086956521739,0.24855072463768116,0.391304347826087,0.32267080745341614,1.0,0.021164021164021163,0.16408668730650156,212.0,1.9421965317919074,0.08366913748974539,0.07720496549217086,0.0
21,0.41929215248490864,0.01586859688195991,57.0,3592.0,378.0,0.0,0.13513513513513514,0.13513513513513514,0.18468468468468469,0.24324324324324326,0.23873873873873871,0.4864864864864865,0.3045152295152294,1.0,0.013227513227513227,0.17295081967213113,211.0,,,,0.0
22,0.4216902340196808,0.01594282572842221,58.0,3638.0,378.0,0.0,0.1875,0.1875,0.2638888888888889,0.3541666666666667,0.29930555555555555,0.5208333333333334,0.36326058201058203,1.0,0.023809523809523808,0.1602760736196319,209.0,,,,0.0
23,0.42458447035475066,0.019585898153329603,70.0,3574.0,378.0,0.0,0.16279069767441862,0.16279069767441862,0.23643410852713181,0.32558139534883723,0.24689922480620155,0.37209302325581395,0.32332041343669243,1.0,0.018518518518518517,0.18469217970049917,222.0,,,,0.0
24,0.42644505085586704,0.012427506213753107,45.0,3621.0,378.0,0.0,0.10810810810810811,0.10810810810810811,0.2072072072072072,0.35135135135135137,0.23153153153153153,0.4594594594594595,0.2984019734019734,1.0,0.010582010582010581,0.1676829268292683,220.0,,,,0.0
25,0.4280989001901927,0.011163829193413341,40.0,3583.0,378.0,0.0,0.12121212121212122,0.12121212121212122,0.23737373737373738,0.3939393939393939,0.2570707070707071,0.48484848484848486,0.3188431938431938,1.0,0.010582010582010581,0.17232808616404308,208.0,,,,0.0
26,0.4297114032911602,0.010872595483691107,39.0,3587.0,378.0,0.0,0.10344827586206896,0.10344827586206896,0.17241379310344823,0.27586206896551724,0.22241379310344825,0.4827586206896552,0.28931308155446084,1.0,0.007936507936507936,0.17391304347826086,216.0,,,,0.0
27,0.43119986769205326,0.009863013698630137,36.0,3650.0,378.0,0.0,0.034482758620689655,0.034482758620689655,0.14367816091954022,0.27586206896551724,0.16609195402298849,0.3793103448275862,0.2381910235358511,1.0,0.0026455026455026454,0.1698744769874477,203.0,,,,0.0
