round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000561389924019,0.751082189372449,0.45138888888888884,0.003980236069173758,29.0,7286.0,773.0,0.0,0.24,0.24,0.38,0.56,0.4159999999999999,0.72,0.4517777777777777,1.0,0.007761966364812419,0.1136231884057971,392.0,2.0,0.03240068452987742,0.004481046331194174,0.0
1,0.40012582877607317,0.7029272580820052,0.6590740740740741,0.004993757802746567,36.0,7209.0,773.0,0.0,0.3,0.3,0.47777777777777775,0.7,0.5177777777777777,0.8666666666666667,0.535925925925926,1.0,0.01164294954721863,0.11741623905825536,389.0,,,,0.0
2,0.40017035280452984,0.8624465876445453,0.6762152777777779,0.0031825100318251002,23.0,7227.0,773.0,0.0,0.3,0.3,0.4833333333333334,0.75,0.5158333333333334,0.9,0.527638888888889,1.0,0.007761966364812419,0.11752931083786103,411.0,,,,0.0
3,0.40023036345158014,0.7365170332154349,0.610309829059829,0.00424134628540156,31.0,7309.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.5128205128205128,0.6923076923076923,0.5301282051282051,0.7692307692307693,0.55752442002442,1.0,0.0129366106080207,0.1133428981348637,395.0,,,,0.0
4,0.4002903740986304,0.7470492951775778,0.6370884773662552,0.004269972451790634,31.0,7260.0,773.0,0.0,0.25,0.25,0.42261904761904756,0.6071428571428571,0.44761904761904764,0.7142857142857143,0.4857993197278911,1.0,0.009055627425614488,0.11011560693641619,381.0,,,,0.0
5,0.40038910129216476,0.8286423289587636,0.6137566137566138,0.007167955024595924,51.0,7115.0,773.0,0.0,0.2558139534883721,0.2558139534883721,0.4263565891472868,0.627906976744186,0.4472868217054263,0.7209302325581395,0.4846530084902178,1.0,0.014230271668822769,0.12218649517684887,418.0,,,,0.0
6,0.40045298359386344,0.818213529180461,0.6599616858237547,0.004583333333333333,33.0,7200.0,773.0,0.0,0.20689655172413793,0.20689655172413793,0.4022988505747126,0.6551724137931034,0.4436781609195402,0.8275862068965517,0.4672413793103448,1.0,0.007761966364812419,0.11161217587373168,396.0,,,,0.0
7,0.4005149300682379,0.8221187085176992,0.56875,0.004405286343612335,32.0,7264.0,773.0,0.0,0.25806451612903225,0.25806451612903225,0.3279569892473118,0.41935483870967744,0.3424731182795699,0.4838709677419355,0.41507936507936505,1.0,0.01034928848641656,0.11640670132871173,403.0,,,,0.0
8,0.40059042733388184,0.6901727207977209,0.5664874551971325,0.005387484459179445,39.0,7239.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.39898989898989895,0.5757575757575758,0.43080808080808075,0.7272727272727273,0.46434583934583934,1.0,0.01164294954721863,0.11200443581924037,404.0,,,,0.0
9,0.4006465663262837,0.7802783072450374,0.5665154950869237,0.004031697483664674,29.0,7193.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.37878787878787873,0.5,0.4287878787878788,0.7272727272727273,0.46354617604617593,1.0,0.007761966364812419,0.11502145922746781,402.0,,,,0.0
10,0.40071432028263076,0.7318411942448921,0.6122631848438301,0.004878728742681907,35.0,7174.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4090909090909091,0.5151515151515151,0.43636363636363634,0.6363636363636364,0.48647186147186156,1.0,0.014230271668822769,0.11174526884950435,372.0,2.013245033112583,0.031688680130958755,0.004483320046841141,0.0
11,0.4007936892029231,0.8030736857799253,0.7900264550264551,0.0056637657134963396,41.0,7239.0,773.0,0.0,0.41935483870967744,0.41935483870967744,0.5483870967741935,0.7096774193548387,0.6,0.9354838709677419,0.6081925243215565,1.0,0.016817593790426907,0.1201605965012905,419.0,,,,0.0
12,0.4008672506412428,0.7148117928240825,0.5633531746031746,0.0051862972567217145,38.0,7327.0,773.0,0.0,0.2903225806451613,0.2903225806451613,0.3709677419354839,0.4838709677419355,0.4338709677419355,0.7419354838709677,0.47041730670762927,1.0,0.01164294954721863,0.11811254396248534,403.0,,,,0.0
13,0.40092338963364466,0.800389713844143,0.6148504273504274,0.003995591071920639,29.0,7258.0,773.0,0.0,0.19230769230769232,0.19230769230769232,0.37179487179487175,0.5769230769230769,0.4256410256410256,0.8076923076923077,0.44833638583638585,1.0,0.00646830530401035,0.11513251638643489,404.0,,,,0.0
14,0.40098920776266755,0.7643565116241497,0.6567460317460317,0.004647348277747403,34.0,7316.0,773.0,0.0,0.3793103448275862,0.3793103448275862,0.5287356321839081,0.6896551724137931,0.542528735632184,0.7586206896551724,0.5769020251778872,1.0,0.014230271668822769,0.109375,392.0,,,,0.0
15,0.4010453467550694,0.7215884359110497,0.5360750360750361,0.004006631666206135,29.0,7238.0,773.0,0.0,0.2916666666666667,0.2916666666666667,0.375,0.5,0.4208333333333332,0.7083333333333334,0.46068121693121694,1.0,0.009055627425614488,0.11741122565864834,410.0,,,,0.0
16,0.40109567826549875,0.8504332206255283,0.7624684343434344,0.0035587188612099642,26.0,7306.0,773.0,0.0,0.5,0.5,0.6287878787878788,0.7727272727272727,0.646969696969697,0.8636363636363636,0.6678030303030303,1.0,0.014230271668822769,0.10852941176470589,369.0,,,,0.0
17,0.40116536804917,0.7685101080678218,0.7125000000000001,0.005005561735261402,36.0,7192.0,773.0,0.0,0.5357142857142857,0.5357142857142857,0.6071428571428571,0.6785714285714286,0.6321428571428571,0.7857142857142857,0.6594529478458051,1.0,0.019404915912031046,0.1172962226640159,413.0,,,,0.0
18,0.40120602042297826,0.7701786451270561,0.6255743525480367,0.002880658436213992,21.0,7290.0,773.0,0.0,0.3157894736842105,0.3157894736842105,0.4035087719298246,0.5263157894736842,0.44824561403508767,0.7368421052631579,0.48264411027568915,1.0,0.007761966364812419,0.11167922497308934,415.0,,,,0.0
19,0.4012679668973528,0.6718381434716247,0.5514722222222223,0.004420500069070314,32.0,7239.0,773.0,0.0,0.25,0.25,0.3095238095238096,0.39285714285714285,0.37738095238095243,0.6785714285714286,0.4205640589569161,1.0,0.009055627425614488,0.1129976580796253,386.0,,,,0.0
