round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6016286252958402,0.3919674100381261,0.8461309523809524,0.04205128205128205,41.0,975.0,98.0,0.0,0.76,0.76,0.8066666666666668,0.88,0.8266666666666667,0.96,0.8323809523809524,1.0,0.19387755102040816,0.1641509433962264,87.0,1.711111111111111,0.16255094160184264,0.09210293601147182,0.0
1,0.6027518151550403,0.3774410395072855,0.7768308080808081,0.028600612870275793,28.0,979.0,98.0,0.0,0.5454545454545454,0.5454545454545454,0.6666666666666667,0.8181818181818182,0.6757575757575758,0.8636363636363636,0.6924783549783549,1.0,0.12244897959183673,0.1744186046511628,90.0,,,,0.0
2,0.6038750050142404,0.34097106499015306,0.9050925925925924,0.028836251287332648,28.0,971.0,98.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.7916666666666666,0.9444444444444444,0.7996031746031745,1.0,0.12244897959183673,0.1686046511627907,87.0,,,,0.0
3,0.604556941714469,0.3390531448676008,0.7689814814814814,0.01752577319587629,17.0,970.0,98.0,0.0,0.6666666666666666,0.6666666666666666,0.7,0.7333333333333333,0.7166666666666667,0.8,0.7383333333333333,1.0,0.10204081632653061,0.16602316602316602,86.0,,,,0.0
4,0.6053993341088691,0.32639827750237843,0.877859477124183,0.021604938271604937,21.0,972.0,98.0,0.0,0.7647058823529411,0.7647058823529411,0.7941176470588235,0.8235294117647058,0.8058823529411764,0.8823529411764706,0.8230392156862746,1.0,0.1326530612244898,0.1651376146788991,90.0,,,,0.0
5,0.6058405872678406,0.30237358101135187,0.8804012345679012,0.011224489795918367,11.0,980.0,98.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.7777777777777778,0.8888888888888888,0.7936507936507936,1.0,0.061224489795918366,0.16538461538461538,86.0,,,,0.0
6,0.6068434353564122,0.3036649214659686,0.8212719298245614,0.025510204081632654,25.0,980.0,98.0,0.0,0.631578947368421,0.631578947368421,0.6754385964912281,0.7368421052631579,0.6859649122807018,0.7894736842105263,0.7172932330827066,1.0,0.12244897959183673,0.16015625,82.0,,,,0.0
7,0.6076457138272694,0.41111111111111115,0.7441239316239318,0.02053388090349076,20.0,974.0,98.0,0.0,0.46153846153846156,0.46153846153846156,0.5641025641025641,0.6923076923076923,0.5833333333333333,0.7692307692307693,0.6132478632478633,1.0,0.061224489795918366,0.16085271317829458,83.0,,,,0.0
8,0.6085282201452124,0.3726410575725644,0.9322478991596638,0.02265705458290422,22.0,971.0,98.0,0.0,0.7058823529411765,0.7058823529411765,0.8235294117647058,0.9411764705882353,0.8382352941176471,1.0,0.8382352941176471,1.0,0.12244897959183673,0.1651031894934334,88.0,,,,0.0
9,0.6094107264631554,0.29197465681098206,0.7248090277777778,0.022703818369453045,22.0,969.0,98.0,0.0,0.375,0.375,0.5208333333333334,0.6875,0.5333333333333333,0.75,0.5693452380952382,1.0,0.061224489795918366,0.16798418972332016,85.0,,,,0.0
10,0.610413574551727,0.20233297985153764,0.8667328042328043,0.025826446280991736,25.0,968.0,98.0,0.0,0.6190476190476191,0.6190476190476191,0.7222222222222222,0.8571428571428571,0.7341269841269841,0.9047619047619048,0.75,1.0,0.1326530612244898,0.16318785578747627,86.0,1.8125,0.15703560615872916,0.07388859410482868,0.0
11,0.6112158530225842,0.3821802935010482,0.5982142857142857,0.02053388090349076,20.0,974.0,98.0,0.0,0.35714285714285715,0.35714285714285715,0.4880952380952381,0.6428571428571429,0.5059523809523809,0.7142857142857143,0.5378968253968254,1.0,0.05102040816326531,0.17164179104477612,92.0,,,,0.0
12,0.6118977897228128,0.4104459301968963,0.7843088624338624,0.017418032786885244,17.0,976.0,98.0,0.0,0.5833333333333334,0.5833333333333334,0.6527777777777778,0.75,0.6527777777777778,0.75,0.6843584656084656,1.0,0.07142857142857142,0.15257352941176472,83.0,,,,0.0
13,0.61213847326407,0.3050086355785837,0.5875000000000001,0.006179196704428424,6.0,971.0,98.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.48888888888888893,1.0,0.02040816326530612,0.1682600382409178,88.0,,,,0.0
14,0.6125396124994986,0.3814948453608248,0.6996527777777778,0.01020408163265306,10.0,980.0,98.0,0.0,0.625,0.625,0.625,0.625,0.65,0.75,0.6781250000000001,1.0,0.05102040816326531,0.16356877323420074,88.0,,,,0.0
15,0.6129808656584701,0.4415925819711309,0.6361111111111112,0.011434511434511435,11.0,962.0,98.0,0.0,0.1,0.1,0.2833333333333333,0.5,0.36333333333333334,0.9,0.3733333333333334,1.0,0.01020408163265306,0.1574074074074074,85.0,,,,0.0
16,0.613301777046813,0.168724279835391,0.7638888888888888,0.00816326530612245,8.0,980.0,98.0,0.0,0.5,0.5,0.5625,0.625,0.61875,0.875,0.634375,1.0,0.04081632653061224,0.1647940074906367,88.0,,,,0.0
