round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40092005902265426,0.01419698314108252,96.0,6762.0,711.0,0.0,0.1506849315068493,0.1506849315068493,0.2168949771689498,0.3150684931506849,0.2764840182648402,0.589041095890411,0.33109371602522286,1.0,0.015471167369901548,0.1751963173571622,647.0,2.4160583941605838,0.05656979405460542,0.0215203074829172,0.0
1,0.40173017388536875,0.012559808612440191,84.0,6688.0,711.0,0.0,0.18461538461538463,0.18461538461538463,0.27948717948717944,0.4153846153846154,0.30717948717948723,0.5384615384615384,0.36588522588522593,1.0,0.016877637130801686,0.17563817980022198,633.0,,,,0.0
2,0.4024920676253026,0.011646763968745392,79.0,6783.0,711.0,0.0,0.1016949152542373,0.1016949152542373,0.25141242937853103,0.4576271186440678,0.28954802259887,0.6271186440677966,0.34424266881894,1.0,0.008438818565400843,0.1771177117711771,644.0,,,,0.0
3,0.4033311151616854,0.01284891448825875,87.0,6771.0,711.0,0.0,0.04838709677419355,0.04838709677419355,0.1532258064516129,0.2903225806451613,0.2120967741935484,0.5483870967741935,0.27078213005632357,1.0,0.004219409282700422,0.17228050800662617,624.0,,,,0.0
4,0.404073720452507,0.011387163561076604,77.0,6762.0,711.0,0.0,0.15,0.15,0.2361111111111111,0.36666666666666664,0.27694444444444444,0.55,0.33634920634920634,1.0,0.012658227848101266,0.1747070046334151,641.0,,,,0.0
5,0.4047295277223235,0.010030978020356985,68.0,6779.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.19135802469135801,0.2962962962962963,0.25339506172839504,0.5555555555555556,0.3114271017048795,1.0,0.008438818565400843,0.17427385892116182,630.0,,,,0.0
6,0.4057228828516043,0.015065087026473599,103.0,6837.0,711.0,0.0,0.2191780821917808,0.2191780821917808,0.30365296803652964,0.3972602739726027,0.35296803652968034,0.6164383561643836,0.4025549032398348,1.0,0.02250351617440225,0.1752857920522591,644.0,,,,0.0
7,0.4064365554687575,0.010956470239857862,74.0,6754.0,711.0,0.0,0.19298245614035087,0.19298245614035087,0.2748538011695907,0.38596491228070173,0.32660818713450296,0.6140350877192983,0.37506265664160404,1.0,0.015471167369901548,0.17543383947939262,647.0,,,,0.0
8,0.4072852472296965,0.012946888333088127,88.0,6797.0,711.0,0.0,0.13846153846153847,0.13846153846153847,0.23846153846153847,0.38461538461538464,0.2846153846153846,0.5846153846153846,0.3388156288156288,1.0,0.012658227848101266,0.18141097424412095,648.0,,,,0.0
9,0.4081918043379722,0.01374670956420006,94.0,6838.0,711.0,0.0,0.136986301369863,0.136986301369863,0.24200913242009128,0.3698630136986301,0.2933789954337899,0.6027397260273972,0.3470428353989998,1.0,0.014064697609001406,0.16977509599561164,619.0,,,,0.0
10,0.4090404960989112,0.01296978629329403,88.0,6785.0,711.0,0.0,0.2028985507246377,0.2028985507246377,0.2898550724637681,0.4057971014492754,0.32608695652173914,0.5652173913043478,0.3853864734299517,1.0,0.01969057665260197,0.17372060857538035,628.0,2.528169014084507,0.05394133799506,0.022042911604656736,0.0
11,0.40993740898263076,0.013636363636363636,93.0,6820.0,711.0,0.0,0.05405405405405406,0.05405405405405406,0.14864864864864866,0.2972972972972973,0.19459459459459458,0.5,0.2601673101673102,1.0,0.005625879043600563,0.17554945054945054,639.0,,,,0.0
12,0.41092111988735547,0.015099925980754996,102.0,6755.0,711.0,0.0,0.05263157894736842,0.05263157894736842,0.18859649122807018,0.3815789473684211,0.2471491228070175,0.631578947368421,0.2953999582289056,1.0,0.005625879043600563,0.1784313725490196,637.0,,,,0.0
13,0.41175052319918215,0.012812872467222885,86.0,6712.0,711.0,0.0,0.11764705882352941,0.11764705882352941,0.23284313725490194,0.38235294117647056,0.2894607843137255,0.6323529411764706,0.3360877684407096,1.0,0.011251758087201125,0.17800167926112512,636.0,,,,0.0
14,0.41256063806189663,0.012374779021803181,84.0,6788.0,711.0,0.0,0.047619047619047616,0.047619047619047616,0.18783068783068785,0.38095238095238093,0.23306878306878306,0.5873015873015873,0.28682917611489045,1.0,0.004219409282700422,0.1781848459616986,642.0,,,,0.0
15,0.41335146447549886,0.012236979555290255,82.0,6701.0,711.0,0.0,0.08064516129032258,0.08064516129032258,0.16666666666666669,0.3064516129032258,0.21344086021505376,0.5161290322580645,0.2775281618023553,1.0,0.007032348804500703,0.175103734439834,633.0,,,,0.0
16,0.4141326466645449,0.012007115327601542,81.0,6746.0,711.0,0.0,0.06557377049180328,0.06557377049180328,0.19398907103825136,0.3770491803278688,0.22923497267759566,0.5245901639344263,0.2917707520166537,1.0,0.005625879043600563,0.17737003058103976,638.0,,,,0.0
17,0.41508742489560124,0.014686248331108143,99.0,6741.0,711.0,0.0,0.2028985507246377,0.2028985507246377,0.2971014492753623,0.43478260869565216,0.336231884057971,0.6086956521739131,0.38804347826086955,1.0,0.01969057665260197,0.1766491857576594,640.0,,,,0.0
18,0.41593611665654023,0.01296214464575048,88.0,6789.0,711.0,0.0,0.07246376811594203,0.07246376811594203,0.1956521739130435,0.37681159420289856,0.2260869565217391,0.5072463768115942,0.29166091557395907,1.0,0.007032348804500703,0.18099802650126867,642.0,,,,0.0
19,0.41677516419292304,0.01278471711976488,87.0,6805.0,711.0,0.0,0.14754098360655737,0.14754098360655737,0.22131147540983606,0.3442622950819672,0.2737704918032787,0.5573770491803278,0.3346994535519126,1.0,0.012658227848101266,0.1776607538802661,641.0,,,,0.0
20,0.41746954836096406,0.010649312231918355,72.0,6761.0,711.0,0.0,0.0847457627118644,0.0847457627118644,0.17796610169491525,0.3050847457627119,0.22796610169491527,0.5254237288135594,0.2914312617702448,1.0,0.007032348804500703,0.17437722419928825,637.0,2.460431654676259,0.05137846146608739,0.01867673962348097,0.0
21,0.4182507305500101,0.011925795053003533,81.0,6792.0,711.0,0.0,0.15517241379310345,0.15517241379310345,0.2816091954022989,0.43103448275862066,0.3341954022988506,0.6724137931034483,0.3780172413793103,1.0,0.012658227848101266,0.1778589491430177,633.0,,,,0.0
