round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5001385512452907,0.5221214349753552,0.7756535947712418,0.01030628538249383,71.0,6889.0,758.0,0.0,0.6428571428571429,0.6428571428571429,0.7232142857142857,0.8214285714285714,0.7455357142857143,0.9107142857142857,0.7588222789115646,1.0,0.047493403693931395,0.12904967602591794,717.0,1.8581560283687943,0.07501484528026867,0.002361139437811215,0.0
1,0.5002486061351671,0.43712721048431125,0.716337481962482,0.008165645960921552,56.0,6858.0,758.0,0.0,0.5957446808510638,0.5957446808510638,0.6914893617021277,0.8085106382978723,0.6914893617021277,0.8085106382978723,0.716514690982776,1.0,0.036939313984168866,0.1271748878923767,709.0,,,,0.0
2,0.5003547304932621,0.38293102612573304,0.7887619970468809,0.0077910835377290434,54.0,6931.0,758.0,0.0,0.6136363636363636,0.6136363636363636,0.6969696969696969,0.8181818181818182,0.7071969696969697,0.8636363636363636,0.7246843434343435,1.0,0.03562005277044855,0.12609394534738347,706.0,,,,0.0
3,0.5004490632560132,0.3887773214112629,0.6389640452140453,0.006930407161420733,48.0,6926.0,758.0,0.0,0.42857142857142855,0.42857142857142855,0.5380952380952381,0.6571428571428571,0.5623809523809524,0.7714285714285715,0.5924829931972789,1.0,0.01978891820580475,0.12625816704926718,715.0,,,,0.0
4,0.5005591181458896,0.30733964471864694,0.6781842818428184,0.008270565647614829,56.0,6771.0,758.0,0.0,0.5581395348837209,0.5581395348837209,0.6124031007751938,0.6976744186046512,0.6228682170542635,0.7441860465116279,0.6566998892580288,1.0,0.0316622691292876,0.13127135407300844,730.0,,,,0.0
5,0.5006613119722033,0.27965756677900167,0.6811369509043929,0.00758681062153487,52.0,6854.0,758.0,0.0,0.4444444444444444,0.4444444444444444,0.5814814814814814,0.7555555555555555,0.595925925925926,0.8222222222222222,0.6196208112874779,1.0,0.026385224274406333,0.12827832292595898,719.0,,,,0.0
6,0.5007870889892048,0.3272409357480083,0.664241622574956,0.00935399006138556,64.0,6842.0,758.0,0.0,0.43478260869565216,0.43478260869565216,0.5869565217391305,0.7608695652173914,0.6108695652173913,0.8695652173913043,0.6277087646652865,1.0,0.026385224274406333,0.1290782670707791,724.0,,,,0.0
7,0.5008892828155185,0.2616452991452991,0.640891472868217,0.0075449796865931515,52.0,6892.0,758.0,0.0,0.4888888888888889,0.4888888888888889,0.5851851851851853,0.6888888888888889,0.6140740740740741,0.8222222222222222,0.6351851851851852,1.0,0.029023746701846966,0.12649964714184897,717.0,,,,0.0
8,0.5009914766418323,0.32333655399984185,0.7252739984882842,0.007581280069981047,52.0,6859.0,758.0,0.0,0.5,0.5,0.5946969696969696,0.7045454545454546,0.6162878787878788,0.7954545454545454,0.6426136363636364,1.0,0.029023746701846966,0.12608005642743783,715.0,,,,0.0
9,0.5011015315317086,0.24901956627731966,0.7524046756383712,0.008241353936718175,56.0,6795.0,758.0,0.0,0.5869565217391305,0.5869565217391305,0.6775362318840579,0.8043478260869565,0.6884057971014492,0.8478260869565217,0.7066425120772947,1.0,0.03562005277044855,0.13150236449618044,723.0,,,,0.0
10,0.5012037253580223,0.2700467377910011,0.7308779761904762,0.0074487895716946,52.0,6981.0,758.0,0.0,0.5952380952380952,0.5952380952380952,0.6865079365079365,0.8095238095238095,0.6865079365079365,0.8095238095238095,0.7159391534391534,1.0,0.032981530343007916,0.1270404542228531,716.0,1.927007299270073,0.07324458094598146,0.0023654783541253825,0.0
11,0.5013000233866641,0.25614182190229995,0.6861136548636549,0.007215432189662789,49.0,6791.0,758.0,0.0,0.41025641025641024,0.41025641025641024,0.6068376068376069,0.8205128205128205,0.6183760683760684,0.8717948717948718,0.635927960927961,1.0,0.021108179419525065,0.12835493883512872,703.0,,,,0.0
12,0.5014002519470871,0.28076447587832787,0.7421343537414966,0.007422500363848057,51.0,6871.0,758.0,0.0,0.4878048780487805,0.4878048780487805,0.6219512195121951,0.7804878048780488,0.6378048780487805,0.8536585365853658,0.6585656213704993,1.0,0.026385224274406333,0.12856886335069131,716.0,,,,0.0
13,0.501496549975729,0.2941517576193473,0.7749889770723103,0.0071438985274821405,49.0,6859.0,758.0,0.0,0.6666666666666666,0.6666666666666666,0.7307692307692307,0.8205128205128205,0.7423076923076923,0.8717948717948718,0.76011396011396,1.0,0.03430079155672823,0.12940755324861286,723.0,,,,0.0
14,0.501608570131496,0.25232265612454785,0.738397266313933,0.008213256484149856,57.0,6940.0,758.0,0.0,0.5208333333333334,0.5208333333333334,0.6145833333333334,0.7291666666666666,0.6468750000000001,0.875,0.663301917989418,1.0,0.032981530343007916,0.1263213530655391,717.0,,,,0.0
15,0.5017009376283564,0.2592333880823374,0.7598330999066293,0.0069026288735497135,47.0,6809.0,758.0,0.0,0.5833333333333334,0.5833333333333334,0.6574074074074073,0.75,0.6865740740740741,0.8888888888888888,0.698996913580247,1.0,0.027704485488126648,0.13068592057761733,724.0,,,,0.0
16,0.5017952703911076,0.26062977236709406,0.7378968253968254,0.006867935326942338,48.0,6989.0,758.0,0.0,0.5365853658536586,0.5365853658536586,0.6463414634146342,0.7804878048780488,0.651219512195122,0.8048780487804879,0.6780003871467287,1.0,0.029023746701846966,0.1229089628455714,698.0,,,,0.0
17,0.50189353368564,0.27258919469928644,0.8081542779713511,0.007228567297961544,50.0,6917.0,758.0,0.0,0.6190476190476191,0.6190476190476191,0.7103174603174603,0.8333333333333334,0.7162698412698413,0.8571428571428571,0.7337301587301587,1.0,0.03430079155672823,0.12427081491956868,703.0,,,,0.0
18,0.5019642832577034,0.22838304437261242,0.7886160714285715,0.005261619409529378,36.0,6842.0,758.0,0.0,0.65625,0.65625,0.7291666666666666,0.8125,0.7354166666666666,0.84375,0.7565848214285714,1.0,0.027704485488126648,0.12710512320510547,717.0,,,,0.0
19,0.5020409286274387,0.29067629702851666,0.6629774305555556,0.005662843037607086,39.0,6887.0,758.0,0.0,0.4722222222222222,0.4722222222222222,0.5833333333333334,0.7222222222222222,0.6083333333333333,0.8333333333333334,0.6283840388007055,1.0,0.022427440633245383,0.12539239623299617,719.0,,,,0.0
20,0.502111678199502,0.23645656565656564,0.8666170634920636,0.005209086962812907,36.0,6911.0,758.0,0.0,0.7741935483870968,0.7741935483870968,0.8279569892473118,0.9032258064516129,0.8424731182795698,0.967741935483871,0.8478494623655913,1.0,0.0316622691292876,0.12568306010928962,713.0,1.920863309352518,0.0716766812208012,0.0020880234252898346,0.0
21,0.5022178025575971,0.3167632099844128,0.7647212543554007,0.007802340702210663,54.0,6921.0,758.0,0.0,0.5454545454545454,0.5454545454545454,0.6628787878787878,0.8181818181818182,0.6742424242424242,0.8636363636363636,0.6934253246753247,1.0,0.0316622691292876,0.12835926449787835,726.0,,,,0.0
22,0.5023101700544575,0.2767638720504444,0.7581759715380404,0.0067684331797235025,47.0,6944.0,758.0,0.0,0.7096774193548387,0.7096774193548387,0.7741935483870968,0.8709677419354839,0.7806451612903226,0.9032258064516129,0.7911290322580645,1.0,0.029023746701846966,0.12759538598047915,719.0,,,,0.0
23,0.5023848501583021,0.27906870263959155,0.6343253968253968,0.005479452054794521,38.0,6935.0,758.0,0.0,0.42857142857142855,0.42857142857142855,0.5142857142857142,0.6285714285714286,0.5457142857142857,0.7714285714285715,0.5730839002267573,1.0,0.01978891820580475,0.12664444834239608,722.0,,,,0.0
24,0.5024477386668029,0.23854535724830234,0.7894988242210464,0.0047017337643255955,32.0,6806.0,758.0,0.0,0.6296296296296297,0.6296296296296297,0.7222222222222222,0.8148148148148148,0.7462962962962962,0.9259259259259259,0.7550411522633745,1.0,0.022427440633245383,0.1283831908831909,721.0,,,,0.0
25,0.5025184882388662,0.24185963546734127,0.6495135688684075,0.005226480836236934,36.0,6888.0,758.0,0.0,0.40625,0.40625,0.53125,0.6875,0.553125,0.78125,0.5828869047619047,1.0,0.017150395778364115,0.12801125373659222,728.0,,,,0.0
26,0.5025892378109297,0.2931514113232175,0.7970032840722496,0.0052585451358457495,36.0,6846.0,758.0,0.0,0.7931034482758621,0.7931034482758621,0.8333333333333333,0.896551724137931,0.8402298850574712,0.9310344827586207,0.8494252873563218,1.0,0.030343007915567283,0.12753930400989225,722.0,,,,0.0
27,0.502665883180665,0.21229915766818808,0.7197145061728395,0.005612318319182616,39.0,6949.0,758.0,0.0,0.5833333333333334,0.5833333333333334,0.6342592592592593,0.6944444444444444,0.6662037037037037,0.8333333333333334,0.6891534391534392,1.0,0.027704485488126648,0.12640498011412762,731.0,,,,0.0
28,0.5027425285504002,0.31206134025574467,0.8097098214285714,0.005593001577513266,39.0,6973.0,758.0,0.0,0.625,0.625,0.6875,0.75,0.7015625,0.8125,0.729092261904762,1.0,0.026385224274406333,0.12493474856446841,718.0,,,,0.0
29,0.502805417058901,0.18021971112388618,0.6423611111111112,0.004577968526466381,32.0,6990.0,758.0,0.0,0.46153846153846156,0.46153846153846156,0.5192307692307693,0.5769230769230769,0.5865384615384615,0.8846153846153846,0.6022893772893773,1.0,0.0158311345646438,0.12474048442906574,721.0,,,,0.0
