round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.301416048550236,0.6527583147755871,0.5705332946186605,0.009330406147091108,51.0,5466.0,588.0,0.0,0.20930232558139536,0.20930232558139536,0.31007751937984496,0.46511627906976744,0.34147286821705425,0.6046511627906976,0.3928017718715393,1.0,0.015306122448979591,0.20514253773057575,367.0,1.9705882352941178,0.12711707200403174,0.017696061370886057,0.0
1,0.303186109238031,0.7321201916850149,0.5881670043904087,0.011294370742201507,63.0,5578.0,588.0,0.0,0.2553191489361702,0.2553191489361702,0.3723404255319148,0.5106382978723404,0.4180851063829787,0.7021276595744681,0.45802938196555215,1.0,0.02040816326530612,0.19175027870680045,344.0,,,,0.0
2,0.3055742863564846,0.7538525421169567,0.6427267048794826,0.015345730276223145,85.0,5539.0,588.0,0.0,0.3888888888888889,0.3888888888888889,0.4598765432098766,0.5555555555555556,0.4978395061728395,0.7222222222222222,0.5369121105232216,1.0,0.03571428571428571,0.20112994350282487,356.0,,,,0.0
3,0.3083558102944482,0.7514271168747151,0.6211959165386587,0.01769436997319035,99.0,5595.0,588.0,0.0,0.3709677419354839,0.3709677419354839,0.4543010752688172,0.5806451612903226,0.4922043010752688,0.7580645161290323,0.5275665642601126,1.0,0.0391156462585034,0.1928374655647383,350.0,,,,0.0
4,0.31049112160035963,0.6281365732906582,0.6166801303854875,0.013770610617865555,76.0,5519.0,588.0,0.0,0.30357142857142855,0.30357142857142855,0.38690476190476186,0.48214285714285715,0.4404761904761905,0.7321428571428571,0.4753684807256236,1.0,0.02891156462585034,0.19902120717781402,366.0,,,,0.0
5,0.3125140481006968,0.7285040774719673,0.598045822102426,0.013038754074610649,72.0,5522.0,588.0,0.0,0.3148148148148148,0.3148148148148148,0.43209876543209874,0.5925925925925926,0.45895061728395053,0.7037037037037037,0.4965461493239271,1.0,0.02891156462585034,0.1977715877437326,355.0,,,,0.0
6,0.3147898404135761,0.7433737163955234,0.631345238095238,0.0149143804087645,81.0,5431.0,588.0,0.0,0.39215686274509803,0.39215686274509803,0.4869281045751634,0.6078431372549019,0.527124183006536,0.7843137254901961,0.5563336445689387,1.0,0.034013605442176874,0.1893687707641196,342.0,,,,0.0
7,0.31658799730276466,0.7549774005391335,0.6103670634920636,0.011758221568987691,64.0,5443.0,588.0,0.0,0.23255813953488372,0.23255813953488372,0.4147286821705426,0.627906976744186,0.4310077519379845,0.6976744186046512,0.47240679217423404,1.0,0.017006802721088437,0.1986644407345576,357.0,,,,0.0
8,0.31779613396268824,0.6977786570682188,0.5866822991822991,0.0078054093301869664,43.0,5509.0,588.0,0.0,0.2727272727272727,0.2727272727272727,0.3787878787878788,0.5151515151515151,0.4348484848484848,0.7575757575757576,0.4664141414141415,1.0,0.015306122448979591,0.19715224534501644,360.0,,,,0.0
9,0.31956619465048325,0.7408138369712021,0.6288819875776399,0.011396526772793054,63.0,5528.0,588.0,0.0,0.2826086956521739,0.2826086956521739,0.3840579710144928,0.5217391304347826,0.43949275362318835,0.7608695652173914,0.47049689440993786,1.0,0.022108843537414966,0.1962983735277622,350.0,,,,0.0
10,0.3213924477410654,0.7084226080531955,0.5221185064935064,0.011863478736995801,65.0,5479.0,588.0,0.0,0.26666666666666666,0.26666666666666666,0.34444444444444444,0.4444444444444444,0.38,0.6,0.4277954144620812,1.0,0.02040816326530612,0.19452207937395194,348.0,1.9580419580419581,0.11076648101947002,0.015740314630637693,0.0
