round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3011430823807647,0.19304029304029305,0.5586805555555555,0.013015184381778741,24.0,1844.0,189.0,0.0,0.15,0.15,0.275,0.45,0.31999999999999995,0.65,0.363531746031746,1.0,0.015873015873015872,0.19487908961593173,137.0,1.9858156028368794,0.07145177618982018,0.09677311637726814,0.0
1,0.30247339377217186,0.3373829873829874,0.6238425925925927,0.014618299945858148,27.0,1847.0,189.0,0.0,0.23809523809523808,0.23809523809523808,0.373015873015873,0.5238095238095238,0.44206349206349205,0.8095238095238095,0.4648715041572184,1.0,0.026455026455026454,0.19799139167862267,138.0,,,,0.0
2,0.3036066219944817,0.27751664708186446,0.5405092592592593,0.012784880489160644,23.0,1799.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3888888888888889,0.3,0.6111111111111112,0.35570987654320985,1.0,0.015873015873015872,0.19230769230769232,135.0,,,,0.0
3,0.3044442254631454,0.19569257858353983,0.46772486772486777,0.009335529928610654,17.0,1821.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.2,0.3333333333333333,0.24333333333333335,0.5333333333333333,0.2990740740740741,1.0,0.005291005291005291,0.20054945054945056,146.0,,,,0.0
4,0.3057252660622783,0.15735237525120793,0.5268308080808081,0.014246575342465753,26.0,1825.0,189.0,0.0,0.22727272727272727,0.22727272727272727,0.303030303030303,0.4090909090909091,0.3553030303030303,0.6363636363636364,0.39671717171717175,1.0,0.026455026455026454,0.20251396648044692,145.0,,,,0.0
5,0.3071048482459598,0.1895177011852776,0.5306186868686869,0.015053763440860216,28.0,1860.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.2196969696969697,0.2727272727272727,0.28787878787878785,0.5909090909090909,0.34374098124098124,1.0,0.021164021164021163,0.19257221458046767,140.0,,,,0.0
6,0.3080902640914466,0.250439319055464,0.7400173611111112,0.010863661053775122,20.0,1841.0,189.0,0.0,0.375,0.375,0.5,0.6875,0.54375,0.875,0.5645833333333333,1.0,0.031746031746031744,0.18057455540355677,132.0,,,,0.0
7,0.3088293259755617,0.14376827485380117,0.516729797979798,0.008156606851549755,15.0,1839.0,189.0,0.0,0.0,0.0,0.1818181818181818,0.45454545454545453,0.2227272727272727,0.6363636363636364,0.26843434343434347,1.0,0.0,0.20224719101123595,144.0,,,,0.0
8,0.30981474182104846,0.1692609182530795,0.6308479532163742,0.01107419712070875,20.0,1806.0,189.0,0.0,0.3157894736842105,0.3157894736842105,0.41228070175438597,0.5263157894736842,0.42280701754385963,0.5789473684210527,0.48383458646616534,1.0,0.031746031746031744,0.18907563025210083,135.0,,,,0.0
9,0.3109479700433583,0.23290552070565046,0.6143499066293184,0.012554585152838428,23.0,1832.0,189.0,0.0,0.35294117647058826,0.35294117647058826,0.4313725490196078,0.5294117647058824,0.45784313725490194,0.6470588235294118,0.5056255835667601,1.0,0.031746031746031744,0.19246298788694483,143.0,,,,0.0
10,0.3119826566811194,0.11182184316512674,0.439429012345679,0.011475409836065573,21.0,1830.0,189.0,0.0,0.05555555555555555,0.05555555555555555,0.1388888888888889,0.2222222222222222,0.17777777777777778,0.3888888888888889,0.26192680776014104,1.0,0.005291005291005291,0.19137466307277629,142.0,1.9791666666666667,0.0633518798017543,0.11722180962807782,0.0
