round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.059272763106030746,0.004794520547945206,7.0,1460.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.17142857142857143,0.2857142857142857,0.26383219954648524,1.0,0.005291005291005291,0.16171224732461356,136.0,,,,0.0
13,0.059864012613322824,0.007879185817465528,12.0,1523.0,189.0,0.0,0.4,0.4,0.5,0.6,0.545,0.8,0.5735714285714286,1.0,0.021164021164021163,0.1495433789954338,131.0,,,,0.0
14,0.060504532912889236,0.008480104370515329,13.0,1533.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.34722222222222215,0.5833333333333334,0.3680555555555555,0.6666666666666666,0.41269841269841273,1.0,0.010582010582010581,0.1536723163841808,136.0,,,,0.0
15,0.06075088687426094,0.0033624747814391394,5.0,1487.0,189.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.3069047619047619,1.0,0.005291005291005291,0.1597560975609756,131.0,,,,0.0
16,0.0609479700433583,0.002699055330634278,4.0,1482.0,189.0,0.0,0.75,0.75,0.8333333333333333,1.0,0.8333333333333333,1.0,0.8333333333333333,1.0,0.015873015873015872,0.15474794841735054,132.0,,,,0.0
17,0.061145053212455655,0.0026333113890717576,4.0,1519.0,189.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.3902777777777778,1.0,0.005291005291005291,0.16319444444444445,141.0,,,,0.0
18,0.061292865589278676,0.0019710906701708277,3.0,1522.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.2111111111111111,1.0,0.0,0.15870967741935485,123.0,,,,0.0
19,0.06163776113519905,0.004710632570659489,7.0,1486.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.548611111111111,1.0,0.010582010582010581,0.15617433414043583,129.0,,,,0.0
20,0.061933385888845095,0.004026845637583893,6.0,1490.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.26666666666666666,0.8,0.2952380952380952,1.0,0.0,0.16064757160647572,129.0,2.3394495412844036,0.07717912136148875,0.4376027069407154,0.0
21,0.06217973985021679,0.0034626038781163434,5.0,1444.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.005291005291005291,0.16731016731016732,130.0,,,,0.0
22,0.06227828143476547,0.0013908205841446453,2.0,1438.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.29166666666666663,1.0,0.0,0.1640826873385013,127.0,,,,0.0
23,0.06237682301931415,0.0013404825737265416,2.0,1492.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.15916955017301038,138.0,,,,0.0
24,0.06242609381158849,0.0006756756756756757,1.0,1480.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1654228855721393,133.0,,,,0.0
25,0.06286953094205755,0.006181318681318681,9.0,1456.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.8333333333333334,0.5611111111111111,1.0,0.5611111111111111,1.0,0.010582010582010581,0.15776081424936386,124.0,,,,0.0
26,0.06301734331888056,0.0020422055820285907,3.0,1469.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.43703703703703706,1.0,0.005291005291005291,0.16997518610421836,137.0,,,,0.0
27,0.06316515569570359,0.002135231316725979,3.0,1405.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.45555555555555555,1.0,0.005291005291005291,0.17018469656992086,129.0,,,,0.0
28,0.0635593220338983,0.005574912891986063,8.0,1435.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.3152777777777778,1.0,0.005291005291005291,0.15980024968789014,128.0,,,,0.0
29,0.06375640520299566,0.002702702702702703,4.0,1480.0,189.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4416666666666667,1.0,0.005291005291005291,0.15413533834586465,123.0,,,,0.0
30,0.06400275916436736,0.0035335689045936395,5.0,1415.0,189.0,0.0,0.4,0.4,0.4666666666666667,0.6,0.5066666666666667,0.8,0.5352380952380953,1.0,0.010582010582010581,0.1618798955613577,124.0,2.403361344537815,0.076333293375521,0.4535439637239194,0.0
31,0.0642983839180134,0.004008016032064128,6.0,1497.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.4305555555555555,0.6666666666666666,0.47500000000000003,1.0,0.010582010582010581,0.16267942583732056,136.0,,,,0.0
32,0.06444619629483642,0.002145922746781116,3.0,1398.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.26666666666666666,1.0,0.0,0.16248348745046234,123.0,,,,0.0
33,0.06449546708711076,0.0007183908045977011,1.0,1392.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.16801075268817203,125.0,,,,0.0
34,0.06464327946393378,0.0020718232044198894,3.0,1448.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3333333333333333,1.0,0.0,0.16687898089171974,131.0,,,,0.0
35,0.06484036263303114,0.0028551034975017845,4.0,1401.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,1.0,0.010582010582010581,0.1747700394218134,133.0,,,,0.0
36,0.0650374458021285,0.0027835768963117608,4.0,1437.0,189.0,0.0,0.5,0.5,0.625,0.75,0.6875,1.0,0.6875,1.0,0.010582010582010581,0.1635135135135135,121.0,,,,0.0
37,0.06513598738667718,0.001455604075691412,2.0,1374.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.25,1.0,0.0,0.16445623342175067,124.0,,,,0.0
38,0.06523452897122586,0.0014044943820224719,2.0,1424.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.1685823754789272,132.0,,,,0.0
39,0.06538234134804888,0.0021231422505307855,3.0,1413.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.4537037037037037,1.0,0.005291005291005291,0.15833333333333333,114.0,,,,0.0
