round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.600166654547527,0.8598714014321204,0.6719036796536795,0.01226905311778291,85.0,6928.0,758.0,0.0,0.30357142857142855,0.30357142857142855,0.44345238095238093,0.6428571428571429,0.4889880952380952,0.8392857142857143,0.5076814058956917,1.0,0.022427440633245383,0.12673549305802778,712.0,1.9597315436241611,0.062209391056052186,0.0018068596642372634,0.0
1,0.6002963620963098,0.7832055979848686,0.7234166666666666,0.009650533703757859,66.0,6839.0,758.0,0.0,0.44,0.44,0.59,0.78,0.603,0.84,0.6239126984126984,1.0,0.029023746701846966,0.1276361635796809,696.0,,,,0.0
2,0.600424104379202,0.830630246920499,0.7736111111111111,0.009382217090069284,65.0,6928.0,758.0,0.0,0.44,0.44,0.5633333333333334,0.72,0.6083333333333334,0.9,0.622,1.0,0.029023746701846966,0.12875614642141686,707.0,,,,0.0
3,0.6005754298527819,0.8537134319633579,0.7179305555555555,0.011272141706924315,77.0,6831.0,758.0,0.0,0.4117647058823529,0.4117647058823529,0.5196078431372549,0.6666666666666666,0.5431372549019609,0.7647058823529411,0.5788515406162466,1.0,0.027704485488126648,0.12816311669397415,704.0,,,,0.0
4,0.6006992416038928,0.8037079926541976,0.6698644883485309,0.009199766355140186,63.0,6848.0,758.0,0.0,0.4166666666666667,0.4166666666666667,0.5520833333333334,0.7291666666666666,0.5760416666666667,0.8333333333333334,0.5992476851851852,1.0,0.026385224274406333,0.12934504207830222,707.0,,,,0.0
5,0.6008151922914411,0.8026813765253359,0.6690104166666667,0.008666274970622797,59.0,6808.0,758.0,0.0,0.43902439024390244,0.43902439024390244,0.5691056910569106,0.7317073170731707,0.6032520325203252,0.8780487804878049,0.6189992257065428,1.0,0.023746701846965697,0.12939035486806189,711.0,,,,0.0
6,0.6009822398921462,0.8441124322069253,0.6738281250000001,0.012403327010068584,85.0,6853.0,758.0,0.0,0.328125,0.328125,0.46093749999999994,0.625,0.50234375,0.8125,0.5282118055555556,1.0,0.027704485488126648,0.12958883994126286,706.0,,,,0.0
7,0.601111947440929,0.8206771107186354,0.5826984126984127,0.009693053311793215,66.0,6809.0,758.0,0.0,0.24,0.24,0.3766666666666667,0.56,0.3936666666666666,0.64,0.4416190476190476,1.0,0.0158311345646438,0.12986046511627908,698.0,,,,0.0
8,0.6012416549897118,0.8700346282439102,0.7728952692187986,0.009540329575021683,66.0,6918.0,758.0,0.0,0.41818181818181815,0.41818181818181815,0.5757575757575757,0.7818181818181819,0.603939393939394,0.9090909090909091,0.6173232323232324,1.0,0.030343007915567283,0.12617328519855595,699.0,,,,0.0
9,0.6013949457291824,0.8438914027149321,0.6859325396825396,0.011229484595450619,78.0,6946.0,758.0,0.0,0.45454545454545453,0.45454545454545453,0.5575757575757576,0.6909090909090909,0.6021212121212122,0.8727272727272727,0.6180447330447331,1.0,0.032981530343007916,0.1262257086824746,708.0,,,,0.0
10,0.6015659238616688,0.8649471587627895,0.7677801724137931,0.012583164593578246,87.0,6914.0,758.0,0.0,0.5423728813559322,0.5423728813559322,0.6242937853107344,0.7457627118644068,0.6522598870056497,0.864406779661017,0.6700497713209578,1.0,0.04221635883905013,0.1289313959904359,701.0,1.9403973509933774,0.06044123039626002,0.0018118771908756804,0.0
11,0.601687770346889,0.8464015286382303,0.7257253086419754,0.009041855038646638,62.0,6857.0,758.0,0.0,0.45652173913043476,0.45652173913043476,0.5579710144927537,0.6739130434782609,0.5992753623188406,0.8478260869565217,0.6192891649413389,1.0,0.027704485488126648,0.13103070175438597,717.0,,,,0.0
12,0.6018528526817035,0.8772347782088042,0.741028667214012,0.012244897959183673,84.0,6860.0,758.0,0.0,0.4406779661016949,0.4406779661016949,0.559322033898305,0.711864406779661,0.5991525423728814,0.8813559322033898,0.6148506860371268,1.0,0.03430079155672823,0.12996857090035127,703.0,,,,0.0
13,0.6019727339010331,0.8198883747900986,0.6897675736961452,0.008910312591294186,61.0,6846.0,758.0,0.0,0.42,0.42,0.5266666666666666,0.66,0.5446666666666666,0.74,0.5800158730158731,1.0,0.027704485488126648,0.12937707335053447,702.0,,,,0.0
14,0.6021161983110505,0.8489811267775126,0.6955790043290042,0.010575112270027524,73.0,6903.0,758.0,0.0,0.2909090909090909,0.2909090909090909,0.4363636363636363,0.6363636363636364,0.4754545454545454,0.8,0.5046753246753246,1.0,0.021108179419525065,0.1286931303244517,710.0,,,,0.0
15,0.6022773501140837,0.8526540407879591,0.7191451439332796,0.012023460410557185,82.0,6820.0,758.0,0.0,0.36065573770491804,0.36065573770491804,0.505464480874317,0.6885245901639344,0.5480874316939891,0.8852459016393442,0.5643637782982046,1.0,0.029023746701846966,0.1314221891288161,706.0,,,,0.0
16,0.602426710321773,0.8191681168963517,0.690161401098901,0.011192930780559647,76.0,6790.0,758.0,0.0,0.4074074074074074,0.4074074074074074,0.5401234567901234,0.7222222222222222,0.5799382716049382,0.8888888888888888,0.5929747207524985,1.0,0.029023746701846966,0.13174427198817443,713.0,,,,0.0
17,0.6025603484023371,0.8184986798251309,0.6749303444782168,0.009908203409587644,68.0,6863.0,758.0,0.0,0.5306122448979592,0.5306122448979592,0.6122448979591837,0.7142857142857143,0.6204081632653061,0.7551020408163265,0.6535633300939423,1.0,0.03430079155672823,0.12988209285187916,705.0,,,,0.0
18,0.6026880906852292,0.8635111388243297,0.6649728997289973,0.00948905109489051,65.0,6850.0,758.0,0.0,0.35714285714285715,0.35714285714285715,0.4603174603174603,0.5952380952380952,0.5031746031746032,0.7857142857142857,0.5315759637188209,1.0,0.01978891820580475,0.12921658986175116,701.0,,,,0.0
19,0.6027981455751056,0.8368147468192297,0.7356418918918919,0.008298755186721992,56.0,6748.0,758.0,0.0,0.5263157894736842,0.5263157894736842,0.6710526315789473,0.8421052631578947,0.6881578947368421,0.9210526315789473,0.6976608187134503,1.0,0.026385224274406333,0.129653639562882,700.0,,,,0.0
20,0.602969123707592,0.8283506156174582,0.6586309523809524,0.012736056214317084,87.0,6831.0,758.0,0.0,0.38596491228070173,0.38596491228070173,0.523391812865497,0.7017543859649122,0.5549707602339181,0.8421052631578947,0.5746031746031747,1.0,0.029023746701846966,0.12985571587125416,702.0,1.980263157894737,0.058854133809108915,0.0018128924591754366,0.0
21,0.6031027617881561,0.8458232307259822,0.6648035230352303,0.010053222945002957,68.0,6764.0,758.0,0.0,0.43902439024390244,0.43902439024390244,0.5203252032520325,0.6341463414634146,0.5630081300813009,0.8292682926829268,0.5891405342624855,1.0,0.023746701846965697,0.13118119052061952,703.0,,,,0.0
22,0.6032226430074857,0.8332359409438412,0.767361111111111,0.008941659337437702,61.0,6822.0,758.0,0.0,0.6222222222222222,0.6222222222222222,0.6962962962962963,0.7777777777777778,0.7174074074074074,0.8666666666666667,0.7356084656084657,1.0,0.036939313984168866,0.1296971908062751,711.0,,,,0.0
23,0.6034014822035347,0.8774357339089481,0.7264144905273937,0.013360739979445015,91.0,6811.0,758.0,0.0,0.30158730158730157,0.30158730158730157,0.4708994708994709,0.6984126984126984,0.5121693121693122,0.873015873015873,0.529994960947342,1.0,0.025065963060686015,0.12880044223327805,699.0,,,,0.0
24,0.6035115370934111,0.8474088904982001,0.6974569299264421,0.008280348957563211,56.0,6763.0,758.0,0.0,0.40476190476190477,0.40476190476190477,0.5,0.6666666666666666,0.5214285714285715,0.7619047619047619,0.5560090702947846,1.0,0.022427440633245383,0.12960954446854664,717.0,,,,0.0
25,0.6036432099080845,0.8378033596859565,0.7034337544541627,0.009727061556329849,67.0,6888.0,758.0,0.0,0.34,0.34,0.5133333333333333,0.74,0.5413333333333333,0.86,0.5578333333333333,1.0,0.022427440633245383,0.1296465848745651,708.0,,,,0.0
26,0.6037945353816645,0.8412476573462795,0.7452876984126984,0.01104417670682731,77.0,6972.0,758.0,0.0,0.46153846153846156,0.46153846153846156,0.6282051282051282,0.8461538461538461,0.6416666666666667,0.9038461538461539,0.6535256410256411,1.0,0.0316622691292876,0.12761768390907463,713.0,,,,0.0
27,0.6039045902715408,0.8028489619855081,0.6761975623582765,0.008260805428529281,56.0,6779.0,758.0,0.0,0.37209302325581395,0.37209302325581395,0.503875968992248,0.6744186046511628,0.5236434108527132,0.7674418604651163,0.5545127353266888,1.0,0.021108179419525065,0.13200956058098914,718.0,,,,0.0
28,0.604026436756761,0.8219601155795557,0.6993530919312169,0.009022118742724098,62.0,6872.0,758.0,0.0,0.32,0.32,0.44666666666666666,0.6,0.4836666666666667,0.76,0.5183492063492063,1.0,0.021108179419525065,0.12966993108451216,715.0,,,,0.0
29,0.6041443527102,0.8498144273402082,0.701030057413036,0.008887572211524218,60.0,6751.0,758.0,0.0,0.40425531914893614,0.40425531914893614,0.5319148936170213,0.7021276595744681,0.5542553191489361,0.8085106382978723,0.5772711921648093,1.0,0.025065963060686015,0.12852435005492494,702.0,,,,0.0
