round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40742578351112213,0.05196304849884527,180.0,3464.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.41919191919191917,0.6060606060606061,0.4671717171717172,0.8181818181818182,0.4913860830527498,1.0,0.07142857142857142,0.13187954309449637,127.0,2.1058823529411765,0.11238498599345118,0.024528009055782007,0.0
1,0.41404118084842473,0.045636052481460354,160.0,3506.0,378.0,0.0,0.18627450980392157,0.18627450980392157,0.34477124183006536,0.5686274509803921,0.3883986928104575,0.7549019607843137,0.42137410519763463,1.0,0.05026455026455026,0.1414141414141414,126.0,,,,0.0
2,0.42160754155296454,0.05134680134680135,183.0,3564.0,378.0,0.0,0.2702702702702703,0.2702702702702703,0.40240240240240244,0.5585585585585585,0.43528528528528526,0.7027027027027027,0.47380594880594884,1.0,0.07936507936507936,0.13122721749696234,108.0,,,,0.0
3,0.4278508227900438,0.04217877094972067,151.0,3580.0,378.0,0.0,0.3258426966292135,0.3258426966292135,0.44569288389513106,0.6067415730337079,0.4861423220973783,0.7865168539325843,0.5156545389691458,1.0,0.07671957671957672,0.12610340479192939,100.0,,,,0.0
4,0.43281237079302076,0.033435497353023126,120.0,3589.0,378.0,0.0,0.225,0.225,0.37499999999999994,0.575,0.41187500000000005,0.7375,0.4443601190476191,1.0,0.047619047619047616,0.12944162436548223,102.0,,,,0.0
5,0.4386835359298768,0.039764771772612714,142.0,3571.0,378.0,0.0,0.27710843373493976,0.27710843373493976,0.38554216867469876,0.5301204819277109,0.4397590361445783,0.7710843373493976,0.47018550392044367,1.0,0.06084656084656084,0.14157014157014158,110.0,,,,0.0
6,0.44405854626643515,0.036211699164345405,130.0,3590.0,378.0,0.0,0.23809523809523808,0.23809523809523808,0.38095238095238093,0.5476190476190477,0.4255952380952382,0.7380952380952381,0.4595757747543462,1.0,0.05291005291005291,0.1282051282051282,95.0,,,,0.0
7,0.44922682543620274,0.035340684195646024,125.0,3537.0,378.0,0.0,0.21176470588235294,0.21176470588235294,0.34313725490196073,0.49411764705882355,0.39137254901960783,0.7058823529411765,0.431764705882353,1.0,0.047619047619047616,0.1381668946648427,101.0,,,,0.0
8,0.45464318200611925,0.037089467723669306,131.0,3532.0,378.0,0.0,0.3373493975903614,0.3373493975903614,0.4437751004016064,0.5662650602409639,0.46184738955823296,0.6506024096385542,0.509217823675655,1.0,0.07407407407407407,0.14323962516733602,107.0,,,,0.0
9,0.45898453650872406,0.028751369112814895,105.0,3652.0,378.0,0.0,0.2054794520547945,0.2054794520547945,0.3356164383561644,0.5068493150684932,0.38219178082191785,0.7123287671232876,0.41753098499673846,1.0,0.03968253968253968,0.1329479768786127,92.0,,,,0.0
