round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.250012582267547,0.0006077348066298343,11.0,18100.0,1924.0,0.0,0.6363636363636364,0.6363636363636364,0.6818181818181818,0.7272727272727273,0.7227272727272728,0.9090909090909091,0.7318181818181819,1.0,0.0036382536382536385,0.11207809008585205,1906.0,2.85,0.07338624332520176,0.0005063552922438149,0.0
1,0.2500231162589817,0.000491320013101867,9.0,18318.0,1924.0,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8074074074074075,1.0,0.0036382536382536385,0.11045663964541902,1894.0,,,,0.0
2,0.25002779803295266,0.00021869874248223073,4.0,18290.0,1924.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7857142857142857,1.0,0.0015592515592515593,0.11049915937155777,1906.0,,,,0.0
3,0.2500441842418511,0.0007736943907156673,14.0,18095.0,1924.0,0.0,0.5384615384615384,0.5384615384615384,0.6025641025641025,0.6923076923076923,0.6025641025641025,0.6923076923076923,0.6432234432234433,1.0,0.0036382536382536385,0.11215008581404984,1895.0,,,,0.0
4,0.2500547182332858,0.0004939897908776552,9.0,18219.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5555555555555556,0.7777777777777778,0.5833333333333334,1.0,0.002079002079002079,0.11116949845273545,1904.0,,,,0.0
5,0.25006759311170595,0.0006034009873834339,11.0,18230.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004677754677754678,0.11090379008746355,1902.0,,,,0.0
6,0.2500804679901261,0.0006051603674973868,11.0,18177.0,1924.0,0.0,0.45454545454545453,0.45454545454545453,0.5909090909090909,0.7272727272727273,0.6136363636363636,0.8181818181818182,0.6401515151515151,1.0,0.002598752598752599,0.11104579389806596,1889.0,,,,0.0
7,0.2500945133120391,0.0006562756357670221,12.0,18285.0,1924.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6244047619047619,1.0,0.0031185031185031187,0.11089120437743757,1905.0,,,,0.0
8,0.25011089952093746,0.00077224336698108,14.0,18129.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.7857142857142857,0.6988095238095238,0.9285714285714286,0.7107142857142856,1.0,0.004158004158004158,0.11226292849570031,1906.0,,,,0.0
9,0.2501190926253867,0.0003876612947887246,7.0,18057.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.42857142857142855,0.2947845804988662,1.0,0.0005197505197505198,0.11231305787078087,1900.0,,,,0.0
10,0.2501307970603141,0.0005526999392030067,10.0,18093.0,1924.0,0.0,0.5,0.5,0.625,0.75,0.65,0.875,0.6625000000000001,1.0,0.002079002079002079,0.11147617930063365,1900.0,3.029850746268657,0.07332284649030575,0.0005063552922438149,0.0
11,0.2501425014952416,0.0005526083112290009,10.0,18096.0,1924.0,0.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9027777777777778,1.0,0.004158004158004158,0.11227261989133003,1901.0,,,,0.0
12,0.2501518650431835,0.0004419645323462792,8.0,18101.0,1924.0,0.0,0.625,0.625,0.6666666666666666,0.75,0.6666666666666666,0.75,0.6961805555555556,1.0,0.002598752598752599,0.1119882179675994,1901.0,,,,0.0
13,0.2501577172606472,0.0002754062241806665,5.0,18155.0,1924.0,0.0,0.4,0.4,0.4,0.4,0.49000000000000005,0.8,0.515,1.0,0.0010395010395010396,0.11141702302149845,1902.0,,,,0.0
14,0.2501729330260529,0.0007144427346669598,13.0,18196.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5277777777777778,0.7777777777777778,0.5512345679012346,1.0,0.002079002079002079,0.11066410121858784,1898.0,,,,0.0
15,0.2501834670174876,0.0004943153732081067,9.0,18207.0,1924.0,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8333333333333334,1.0,0.8333333333333334,1.0,0.0036382536382536385,0.11124163044755081,1894.0,,,,0.0
