round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000241978415525,0.4823790403321846,0.5972222222222222,0.0017778993435448578,13.0,7312.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.4444444444444444,0.5,0.46527777777777773,0.5833333333333334,0.5261243386243387,1.0,0.00646830530401035,0.12241813602015113,729.0,1.9805194805194806,0.028378858691929257,0.004870357604357842,0.0
1,0.500066786042685,0.3788313141200849,0.6403478057889823,0.003067057019378224,22.0,7173.0,773.0,0.0,0.3888888888888889,0.3888888888888889,0.537037037037037,0.7222222222222222,0.5620370370370371,0.8333333333333334,0.585405643738977,1.0,0.009055627425614488,0.12547594323295258,725.0,,,,0.0
2,0.5001074384164933,0.5067482767910532,0.5963541666666667,0.0028893780957622455,21.0,7268.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.5294117647058824,0.7058823529411765,0.5588235294117647,0.8235294117647058,0.5815126050420169,1.0,0.009055627425614488,0.12329450915141431,741.0,,,,0.0
3,0.5001326041717079,0.34876763520322474,0.4907407407407407,0.001770875902465604,13.0,7341.0,773.0,0.0,0.25,0.25,0.36111111111111116,0.5,0.3986111111111112,0.6666666666666666,0.44209656084656085,1.0,0.0038809831824062097,0.12422255841317868,739.0,,,,0.0
4,0.500161641581571,0.2788531455658336,0.498941798941799,0.002066685037200331,15.0,7258.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.41025641025641024,0.5384615384615384,0.44487179487179485,0.6923076923076923,0.4911172161172162,1.0,0.00517464424320828,0.12273032952252858,730.0,,,,0.0
5,0.500200358128055,0.45158408932309835,0.7562962962962964,0.0027835768963117608,20.0,7185.0,773.0,0.0,0.5,0.5,0.6458333333333334,0.8125,0.6739583333333334,0.9375,0.6809027777777779,1.0,0.01034928848641656,0.12694032424974128,736.0,,,,0.0
6,0.5002371388472149,0.4832256506691447,0.6569444444444443,0.002634498058790904,19.0,7212.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809523,0.7142857142857143,0.4702380952380952,0.7857142857142857,0.5029761904761905,1.0,0.00517464424320828,0.12570742582747385,733.0,,,,0.0
7,0.5002661762570779,0.49298245614035086,0.6720085470085471,0.002062422659150282,15.0,7273.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.4642857142857143,0.5714285714285714,0.4928571428571429,0.7142857142857143,0.5375,1.0,0.00646830530401035,0.12446645040122929,729.0,,,,0.0
8,0.5003126361128587,0.3969937878158053,0.5731646825396826,0.0033144593288219858,24.0,7241.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.5196078431372548,0.7647058823529411,0.5607843137254902,0.9411764705882353,0.5681372549019608,1.0,0.007761966364812419,0.12489408574817827,737.0,,,,0.0
9,0.5003281227314523,0.1355462271973466,0.6507936507936508,0.0011043622308117063,8.0,7244.0,773.0,0.0,0.375,0.375,0.5208333333333333,0.75,0.5208333333333333,0.75,0.5543154761904762,1.0,0.0038809831824062097,0.12417077734308556,730.0,,,,0.0
10,0.5003513526593428,0.28977140598111717,0.5690836940836941,0.001671541997492687,12.0,7179.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4583333333333333,0.5833333333333334,0.47500000000000003,0.6666666666666666,0.5204695767195767,1.0,0.00517464424320828,0.12669994835599932,736.0,1.9745222929936306,0.027765812148274272,0.004906086482058657,0.0
11,0.5003920050331511,0.39194645903734293,0.8040674603174603,0.002896551724137931,21.0,7250.0,773.0,0.0,0.5333333333333333,0.5333333333333333,0.6222222222222221,0.7333333333333333,0.6655555555555555,0.9333333333333333,0.6729629629629629,1.0,0.01034928848641656,0.1242352141400408,731.0,,,,0.0
12,0.5004481440255529,0.363408834644109,0.7228611111111111,0.003952030526028891,29.0,7338.0,773.0,0.0,0.5769230769230769,0.5769230769230769,0.6666666666666666,0.7692307692307693,0.6897435897435897,0.8846153846153846,0.7043192918192918,1.0,0.019404915912031046,0.12436889936048469,739.0,,,,0.0
13,0.5004887963993612,0.4360437939865563,0.7655228758169935,0.0028949545078577337,21.0,7254.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5648148148148148,0.7222222222222222,0.5898148148148148,0.8333333333333334,0.6108024691358024,1.0,0.01034928848641656,0.12378516624040921,726.0,,,,0.0
14,0.5005294487731694,0.3287099990934639,0.7248774509803922,0.002847457627118644,21.0,7375.0,773.0,0.0,0.5555555555555556,0.5555555555555556,0.6574074074074073,0.7777777777777778,0.6712962962962963,0.8333333333333334,0.691358024691358,1.0,0.0129366106080207,0.12365951742627346,738.0,,,,0.0
15,0.5005565503557082,0.42721828164995995,0.6137152777777778,0.0019112627986348123,14.0,7325.0,773.0,0.0,0.5384615384615384,0.5384615384615384,0.5641025641025641,0.6153846153846154,0.5794871794871794,0.6923076923076923,0.6163308913308914,1.0,0.009055627425614488,0.12518929833417466,744.0,,,,0.0
16,0.5005875235928955,0.28961507072905335,0.611111111111111,0.002171552660152009,16.0,7368.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.5,0.4785714285714286,0.5714285714285714,0.5357993197278912,1.0,0.007761966364812419,0.12251710899682858,734.0,,,,0.0
17,0.500620432657407,0.3019749416011892,0.6014550264550265,0.0023548968001108187,17.0,7219.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.37179487179487175,0.46153846153846156,0.4756410256410256,0.9230769230769231,0.48333333333333334,1.0,0.00517464424320828,0.1270868824531516,746.0,,,,0.0
18,0.5006339834486764,0.3941345758530903,0.7870370370370371,0.0009583789704271632,7.0,7304.0,773.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.65,1.0,0.65,1.0,0.0038809831824062097,0.12267471091000502,732.0,,,,0.0
19,0.5006572133765668,0.30715369757174393,0.5755555555555556,0.001652892561983471,12.0,7260.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.513888888888889,0.6666666666666666,0.5555555555555556,0.8333333333333334,0.5752314814814815,1.0,0.00646830530401035,0.12468063362289218,732.0,,,,0.0
20,0.5006823791317815,0.39895157159731154,0.49963924963924966,0.00176342919153554,13.0,7372.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.49999999999999994,0.6923076923076923,0.5153846153846153,0.7692307692307693,0.5506410256410257,1.0,0.00646830530401035,0.12466532797858099,745.0,1.9691358024691359,0.027191920060452488,0.004850520146707163,0.0
21,0.5007172240236171,0.2818611648398882,0.7560185185185185,0.0024807056229327455,18.0,7256.0,773.0,0.0,0.7692307692307693,0.7692307692307693,0.8076923076923077,0.8461538461538461,0.823076923076923,0.9230769230769231,0.8326923076923076,1.0,0.0129366106080207,0.1244309559939302,738.0,,,,0.0
22,0.5007481972608043,0.4267244349503859,0.7268518518518519,0.0022002200220022,16.0,7272.0,773.0,0.0,0.5625,0.5625,0.6458333333333333,0.75,0.6458333333333333,0.75,0.6772569444444445,1.0,0.01164294954721863,0.12535804549283908,744.0,,,,0.0
23,0.5007811063253158,0.25155274400262895,0.6870039682539684,0.002368677720496029,17.0,7177.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.45476190476190476,0.7857142857142857,0.4840136054421769,1.0,0.00517464424320828,0.12666321064454814,733.0,,,,0.0
24,0.5008198228717998,0.3869192477876106,0.7012235449735449,0.0027578599007170436,20.0,7252.0,773.0,0.0,0.47058823529411764,0.47058823529411764,0.5588235294117647,0.6470588235294118,0.5970588235294116,0.8235294117647058,0.6200980392156862,1.0,0.01034928848641656,0.1250848608282417,737.0,,,,0.0
25,0.5008488602816629,0.26794143457577013,0.6715506715506716,0.002074115044247788,15.0,7232.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.5256410256410257,0.8461538461538461,0.5256410256410257,0.8461538461538461,0.5476190476190476,1.0,0.0038809831824062097,0.1270358306188925,741.0,,,,0.0
26,0.5008933843101195,0.3403207686975644,0.710763888888889,0.0031511165913138788,23.0,7299.0,773.0,0.0,0.4,0.4,0.5166666666666666,0.65,0.5291666666666666,0.7,0.5663095238095238,1.0,0.01034928848641656,0.12597490674805017,743.0,,,,0.0
27,0.500935972511252,0.3122199541969531,0.6403874269005847,0.003003003003003003,22.0,7326.0,773.0,0.0,0.3157894736842105,0.3157894736842105,0.39473684210526316,0.47368421052631576,0.4421052631578948,0.6842105263157895,0.487719298245614,1.0,0.007761966364812419,0.12333838128891132,733.0,,,,0.0
28,0.5009630740937908,0.40936648366839135,0.6604700854700855,0.0019315673289183224,14.0,7248.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.6428571428571429,0.5380952380952381,0.7142857142857143,0.5727891156462585,1.0,0.007761966364812419,0.12535901334684912,742.0,,,,0.0
29,0.5009804965397087,0.2095290909931143,0.6857638888888888,0.0012461921905289393,9.0,7222.0,773.0,0.0,0.375,0.375,0.5625,0.75,0.5625,0.75,0.590625,1.0,0.0038809831824062097,0.12790106725393868,755.0,,,,0.0
