round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40005420316507767,0.0038530342644832807,28.0,7267.0,773.0,0.0,0.5416666666666666,0.5416666666666666,0.5972222222222222,0.6666666666666666,0.6159722222222221,0.75,0.6482473544973545,1.0,0.016817593790426907,0.11305660377358491,749.0,2.9915254237288136,0.032357919711479145,0.0037922303008073714,0.0
1,0.4001393795673426,0.006080707573244887,44.0,7236.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5297619047619048,0.6785714285714286,0.5458333333333333,0.75,0.5795634920634921,1.0,0.015523932729624839,0.11470633338445024,748.0,,,,0.0
2,0.40017616028650244,0.0026006022447303584,19.0,7306.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6928571428571428,0.9285714285714286,0.7,1.0,0.01034928848641656,0.113230214746959,754.0,,,,0.0
3,0.4002245559696075,0.0034402091647172148,25.0,7267.0,773.0,0.0,0.5,0.5,0.6363636363636364,0.8181818181818182,0.6568181818181817,0.9090909090909091,0.6689935064935064,1.0,0.014230271668822769,0.11418949946425838,746.0,,,,0.0
4,0.4002923099259546,0.004832919083126208,35.0,7242.0,773.0,0.0,0.44,0.44,0.5466666666666666,0.68,0.5926666666666667,0.88,0.609047619047619,1.0,0.014230271668822769,0.11501451046280739,753.0,,,,0.0
5,0.40033489812708706,0.0029948271167982575,22.0,7346.0,773.0,0.0,0.5294117647058824,0.5294117647058824,0.5588235294117647,0.5882352941176471,0.5705882352941176,0.6470588235294118,0.6191176470588236,1.0,0.01164294954721863,0.1123812351543943,757.0,,,,0.0
6,0.4003639355369501,0.002067254685777288,15.0,7256.0,773.0,0.0,0.5833333333333334,0.5833333333333334,0.6944444444444443,0.8333333333333334,0.7152777777777777,0.9166666666666666,0.7236111111111111,1.0,0.009055627425614488,0.11399819765695404,759.0,,,,0.0
7,0.40039878042878574,0.002450646698434309,18.0,7345.0,773.0,0.0,0.375,0.375,0.5208333333333333,0.6875,0.5364583333333333,0.75,0.5630208333333333,1.0,0.007761966364812419,0.11260655002243158,753.0,,,,0.0
8,0.4004316894932972,0.0023435346015991177,17.0,7254.0,773.0,0.0,0.13333333333333333,0.13333333333333333,0.31111111111111106,0.5333333333333333,0.3844444444444444,0.8666666666666667,0.40296296296296297,1.0,0.00258732212160414,0.11432858214553639,762.0,,,,0.0
9,0.40046459855780864,0.0023274917853231105,17.0,7304.0,773.0,0.0,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.6,0.5466666666666666,0.6666666666666666,0.5917460317460318,1.0,0.009055627425614488,0.11269677799028983,766.0,,,,0.0
10,0.4005110584135895,0.003288572211564812,24.0,7298.0,773.0,0.0,0.47368421052631576,0.47368421052631576,0.5789473684210527,0.6842105263157895,0.5921052631578947,0.7368421052631579,0.6257309941520468,1.0,0.01164294954721863,0.11234622795316437,758.0,3.1842105263157894,0.03183767125470298,0.0038129148032676145,0.0
