round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4007425480004243,0.29688232739904474,0.5134920634920636,0.007042253521126761,35.0,4970.0,515.0,0.0,0.16129032258064516,0.16129032258064516,0.26344086021505375,0.3870967741935484,0.2940860215053764,0.5161290322580645,0.3577956989247311,1.0,0.009708737864077669,0.18905007019185774,404.0,1.9932885906040267,0.1337927074115216,0.010666231745161042,0.0
1,0.40176089954386335,0.26684415145368495,0.44592403628117916,0.009642426677380474,48.0,4978.0,515.0,0.0,0.25,0.25,0.35185185185185186,0.4722222222222222,0.3699074074074074,0.5555555555555556,0.4287147266313933,1.0,0.017475728155339806,0.18710550045085664,415.0,,,,0.0
2,0.40254587885859766,0.35862470480188935,0.49439964157706096,0.007428227263601686,37.0,4981.0,515.0,0.0,0.15151515151515152,0.15151515151515152,0.2323232323232323,0.36363636363636365,0.26717171717171717,0.5151515151515151,0.32901635401635404,1.0,0.009708737864077669,0.19125174499767333,411.0,,,,0.0
3,0.4033520738304869,0.25975901803069185,0.5184884559884559,0.0076938651548896534,38.0,4939.0,515.0,0.0,0.23529411764705882,0.23529411764705882,0.4607843137254901,0.7352941176470589,0.5019607843137255,0.9117647058823529,0.5118464052287582,1.0,0.015533980582524271,0.18223443223443223,398.0,,,,0.0
4,0.4039885435451363,0.3544917019418128,0.44389329805996475,0.006010819475055099,30.0,4991.0,515.0,0.0,0.13793103448275862,0.13793103448275862,0.23563218390804597,0.3793103448275862,0.25804597701149423,0.4827586206896552,0.32014230979748215,1.0,0.007766990291262136,0.18357715903728172,389.0,,,,0.0
5,0.4046462289169407,0.2165038966163559,0.4500534188034188,0.006280388978930308,31.0,4936.0,515.0,0.0,0.14285714285714285,0.14285714285714285,0.244047619047619,0.39285714285714285,0.3011904761904762,0.6428571428571429,0.3493339002267573,1.0,0.007766990291262136,0.17831541218637992,398.0,,,,0.0
6,0.40515540468866024,0.3384524289457771,0.540327380952381,0.00481444332998997,24.0,4985.0,515.0,0.0,0.25,0.25,0.3416666666666667,0.45,0.39666666666666667,0.7,0.43539682539682545,1.0,0.009708737864077669,0.18681318681318682,408.0,,,,0.0
7,0.40579187440330966,0.36157066993464054,0.5073611111111112,0.0060901339829476245,30.0,4926.0,515.0,0.0,0.23076923076923078,0.23076923076923078,0.3012820512820512,0.4230769230769231,0.3397435897435897,0.5769230769230769,0.399557387057387,1.0,0.011650485436893204,0.18800721370604148,417.0,,,,0.0
8,0.40621618754640926,0.3888322567622124,0.587890625,0.004020908725371934,20.0,4974.0,515.0,0.0,0.375,0.375,0.4270833333333333,0.5,0.4677083333333333,0.6875,0.5098710317460318,1.0,0.011650485436893204,0.1836921667430142,401.0,,,,0.0
9,0.40683144160390367,0.2756034308003103,0.5682870370370371,0.0058444175735590485,29.0,4962.0,515.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.48148148148148145,0.3611111111111111,0.5925925925925926,0.41181657848324504,1.0,0.011650485436893204,0.1861431870669746,403.0,,,,0.0
