round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3001314762880844,0.7794958734450467,0.6089805366591081,0.009693287037037037,67.0,6912.0,758.0,0.0,0.43478260869565216,0.43478260869565216,0.5688405797101449,0.717391304347826,0.5905797101449275,0.8043478260869565,0.6181159420289856,1.0,0.026385224274406333,0.12270376315320136,688.0,1.9351851851851851,0.0953563569720532,0.002111725578731521,0.0
1,0.30027494069810173,0.7878265371137304,0.6191408730158731,0.010499065151733065,73.0,6953.0,758.0,0.0,0.4230769230769231,0.4230769230769231,0.5224358974358975,0.6538461538461539,0.5358974358974359,0.7115384615384616,0.574137667887668,1.0,0.029023746701846966,0.1267379679144385,711.0,,,,0.0
2,0.3004066135127752,0.8134066432971149,0.5545978327228327,0.009703113685734975,67.0,6905.0,758.0,0.0,0.2222222222222222,0.2222222222222222,0.3549382716049383,0.5185185185185185,0.3790123456790124,0.6296296296296297,0.4272192827748384,1.0,0.0158311345646438,0.125,703.0,,,,0.0
3,0.3005402515933393,0.7492606949900705,0.6138463718820862,0.009925558312655087,68.0,6851.0,758.0,0.0,0.3137254901960784,0.3137254901960784,0.42810457516339867,0.5882352941176471,0.4751633986928105,0.803921568627451,0.5002645502645503,1.0,0.021108179419525065,0.12439850294065229,698.0,,,,0.0
4,0.30066406334445017,0.6944705364516686,0.5950059101654847,0.008924776880577986,63.0,7059.0,758.0,0.0,0.25,0.25,0.4375,0.6458333333333334,0.4552083333333334,0.7291666666666666,0.4942294973544974,1.0,0.0158311345646438,0.12365591397849462,713.0,,,,0.0
5,0.3007898403614517,0.7271457912943211,0.5751407345884091,0.009140245644101685,64.0,7002.0,758.0,0.0,0.3695652173913043,0.3695652173913043,0.4311594202898551,0.5217391304347826,0.4789855072463768,0.7391304347826086,0.5109989648033126,1.0,0.022427440633245383,0.12411221590909091,699.0,,,,0.0
6,0.30094706163270357,0.6433279387965278,0.5576519916142557,0.011632979496873638,80.0,6877.0,758.0,0.0,0.42592592592592593,0.42592592592592593,0.5185185185185185,0.6481481481481481,0.5398148148148149,0.7407407407407407,0.576219870664315,1.0,0.030343007915567283,0.1277698355968549,715.0,,,,0.0
7,0.3010433596613454,0.6224489795918368,0.6229126984126984,0.007089120370370371,49.0,6912.0,758.0,0.0,0.3055555555555556,0.3055555555555556,0.5046296296296295,0.75,0.5310185185185186,0.8611111111111112,0.5508046737213403,1.0,0.014511873350923483,0.12395369545859306,696.0,,,,0.0
8,0.3011789630078001,0.5131474565704142,0.6325587606837608,0.009765072176620437,69.0,7066.0,758.0,0.0,0.4074074074074074,0.4074074074074074,0.5,0.6111111111111112,0.5212962962962964,0.7037037037037037,0.5645355673133451,1.0,0.029023746701846966,0.12265638689328895,700.0,,,,0.0
9,0.3013342190131614,0.42796752196553284,0.6205929487179487,0.011301859799713878,79.0,6990.0,758.0,0.0,0.4107142857142857,0.4107142857142857,0.5,0.6071428571428571,0.5267857142857143,0.7321428571428571,0.5642006802721088,1.0,0.030343007915567283,0.12139444346133428,686.0,,,,0.0
10,0.30145803076427224,0.3677351526163621,0.6481130547457079,0.00898972602739726,63.0,7008.0,758.0,0.0,0.3,0.3,0.44,0.62,0.45799999999999996,0.7,0.4988492063492063,1.0,0.01978891820580475,0.1237222418047233,702.0,1.912280701754386,0.09323153390209919,0.002115654572899863,0.0
11,0.30160346044018027,0.3033043893017855,0.65390642303433,0.010591097752969802,74.0,6987.0,758.0,0.0,0.4,0.4,0.537037037037037,0.7111111111111111,0.5625925925925925,0.8222222222222222,0.5869929453262787,1.0,0.023746701846965697,0.12491228070175439,712.0,,,,0.0
12,0.30176854277499476,0.3191353564547207,0.6640420495683654,0.011993146773272416,84.0,7004.0,758.0,0.0,0.4098360655737705,0.4098360655737705,0.5081967213114754,0.6557377049180327,0.5311475409836066,0.7540983606557377,0.5676749934946655,1.0,0.032981530343007916,0.12375886524822695,698.0,,,,0.0
13,0.30194148617337185,0.2901676591429166,0.7274920634920634,0.012429378531073447,88.0,7080.0,758.0,0.0,0.5081967213114754,0.5081967213114754,0.5956284153005463,0.7213114754098361,0.6226775956284153,0.8360655737704918,0.643455633619568,1.0,0.040897097625329816,0.12328290732046601,709.0,,,,0.0
14,0.30204957579735753,0.31738776490684883,0.6389212387853692,0.00800931993592544,55.0,6867.0,758.0,0.0,0.5,0.5,0.5666666666666668,0.66,0.5916666666666667,0.78,0.6207857142857143,1.0,0.032981530343007916,0.1262135922330097,702.0,,,,0.0
15,0.30220483180271873,0.272493786401255,0.6795349206349206,0.011494252873563218,79.0,6873.0,758.0,0.0,0.42592592592592593,0.42592592592592593,0.5462962962962963,0.7037037037037037,0.5638888888888889,0.7777777777777778,0.5938639035861257,1.0,0.030343007915567283,0.12438249823570925,705.0,,,,0.0
