round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5007883326763894,0.7069181514476616,0.43482142857142864,0.008830022075055188,16.0,1812.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.24358974358974358,0.38461538461538464,0.2743589743589744,0.5384615384615384,0.338003663003663,1.0,0.010582010582010581,0.20497803806734993,140.0,1.9878048780487805,0.05626587046623919,0.07826892085675694,0.0
1,0.502167914860071,0.6799933317643366,0.5528048340548342,0.015143320713899405,28.0,1849.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.28787878787878785,0.45454545454545453,0.331060606060606,0.6363636363636364,0.3796536796536796,1.0,0.021164021164021163,0.20592592592592593,139.0,,,,0.0
2,0.5031533307055578,0.8127880831928049,0.4262152777777778,0.011117287381878822,20.0,1799.0,189.0,0.0,0.1875,0.1875,0.1875,0.1875,0.22499999999999998,0.375,0.30726686507936507,1.0,0.015873015873015872,0.20144927536231885,139.0,,,,0.0
3,0.5040894757587702,0.7476788640087384,0.5460069444444444,0.01027027027027027,19.0,1850.0,189.0,0.0,0.1875,0.1875,0.23958333333333331,0.3125,0.3020833333333333,0.5625,0.35806051587301585,1.0,0.015873015873015872,0.20319303338171263,140.0,,,,0.0
4,0.5051734331888057,0.7341815161582603,0.610702614379085,0.012035010940919038,22.0,1828.0,189.0,0.0,0.35294117647058826,0.35294117647058826,0.4509803921568627,0.5882352941176471,0.4892156862745098,0.7647058823529411,0.5133986928104575,1.0,0.031746031746031744,0.2032640949554896,137.0,,,,0.0
5,0.5060603074497438,0.8143115942028984,0.5988562091503268,0.00968783638320775,18.0,1858.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.2745098039215686,0.4117647058823529,0.3392156862745098,0.7058823529411765,0.3764472455648926,1.0,0.015873015873015872,0.20821114369501467,142.0,,,,0.0
6,0.5067993693338589,0.7637130801687764,0.625,0.008187772925764192,15.0,1832.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.24358974358974358,0.46153846153846156,0.3128205128205128,0.7692307692307693,0.34517704517704517,1.0,0.005291005291005291,0.19823788546255505,135.0,,,,0.0
7,0.507538431217974,0.8221018418201518,0.5238095238095238,0.008060182697474477,15.0,1861.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.3703703703703704,0.5555555555555556,0.3925925925925926,0.6666666666666666,0.4354497354497354,1.0,0.010582010582010581,0.19681620839363242,136.0,,,,0.0
8,0.5083267638943634,0.8517235376044568,0.4964826839826841,0.00883489784649365,16.0,1811.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.25757575757575757,0.6363636363636364,0.3093434343434343,1.0,0.005291005291005291,0.20029673590504452,135.0,,,,0.0
9,0.5087702010248325,0.7992003819071488,0.691358024691358,0.004810261892036344,9.0,1871.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.31481481481481477,0.5555555555555556,0.3648148148148148,0.7777777777777778,0.3945767195767196,1.0,0.005291005291005291,0.2038404726735598,138.0,,,,0.0
10,0.5098048876625936,0.7937210282343026,0.4736111111111111,0.011481683980317113,21.0,1829.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.22222222222222224,0.4666666666666667,0.25222222222222224,0.6,0.2994179894179894,1.0,0.005291005291005291,0.19575113808801214,129.0,1.9937106918238994,0.05031557493272585,0.0938835612093871,0.0
11,0.5108888450926291,0.745409762651142,0.5304783950617284,0.011898323418063819,22.0,1849.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.3888888888888889,0.3351851851851852,0.5555555555555556,0.3920414462081129,1.0,0.021164021164021163,0.18899858956276447,134.0,,,,0.0
12,0.5114308238076468,0.7971933777429467,0.4387755102040816,0.0058918050348152114,11.0,1867.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.25476190476190474,0.5714285714285714,0.31428571428571433,1.0,0.005291005291005291,0.195906432748538,134.0,,,,0.0
13,0.5122684272763106,0.7465914585012088,0.5726851851851852,0.009229098805646038,17.0,1842.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.36666666666666664,0.4,0.38333333333333336,0.4666666666666667,0.45666666666666667,1.0,0.026455026455026454,0.206794682422452,140.0,,,,0.0
14,0.5127118644067796,0.7258434425734805,0.537037037037037,0.004864864864864865,9.0,1850.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.23148148148148145,0.4444444444444444,0.30784832451499117,1.0,0.005291005291005291,0.20768136557610242,146.0,,,,0.0
15,0.5133031139140717,0.714464123524069,0.4164462081128748,0.006497022198159177,12.0,1847.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.5555555555555556,0.17526455026455026,1.0,0.0,0.2076923076923077,135.0,,,,0.0
16,0.5138450926290895,0.7451121476776499,0.5,0.005968529571351058,11.0,1843.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.27575757575757576,0.45454545454545453,0.3462842712842713,1.0,0.010582010582010581,0.19599427753934193,137.0,,,,0.0
17,0.5146826960977533,0.8768839427662957,0.6544075963718822,0.009105516871987145,17.0,1867.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.32142857142857145,0.5714285714285714,0.35357142857142854,0.7142857142857143,0.39424603174603173,1.0,0.010582010582010581,0.2023121387283237,140.0,,,,0.0
18,0.5152739456050454,0.8330397470641373,0.5557760141093474,0.006462035541195477,12.0,1857.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.42592592592592593,0.5555555555555556,0.4537037037037038,0.6666666666666666,0.4992063492063492,1.0,0.015873015873015872,0.18811881188118812,133.0,,,,0.0
19,0.5160622782814348,0.831972192224622,0.5923382173382172,0.008565310492505354,16.0,1868.0,189.0,0.0,0.3076923076923077,0.3076923076923077,0.37179487179487175,0.46153846153846156,0.4064102564102564,0.6153846153846154,0.45982905982905986,1.0,0.021164021164021163,0.2,136.0,,,,0.0
