round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5021072151045178,0.8582064726089316,0.8902062190996618,0.013378523011059578,75.0,5606.0,588.0,0.0,0.7868852459016393,0.7868852459016393,0.8306010928961748,0.8852459016393442,0.8379781420765028,0.9180327868852459,0.8494730679156909,1.0,0.08163265306122448,0.17457072771872445,427.0,1.888235294117647,0.09491025763538122,0.014444301354956971,0.0
1,0.504523488424365,0.8258280094327242,0.9405049459397284,0.015414948915576269,86.0,5579.0,588.0,0.0,0.8985507246376812,0.8985507246376812,0.9178743961352658,0.9420289855072463,0.9243961352657004,0.9710144927536232,0.9288819875776397,1.0,0.1054421768707483,0.18264462809917356,442.0,,,,0.0
2,0.5072488199595415,0.8500403862840309,0.8972763347763347,0.017327617006073597,97.0,5598.0,588.0,0.0,0.7532467532467533,0.7532467532467533,0.8268398268398269,0.922077922077922,0.8300865800865801,0.935064935064935,0.8393372500515357,1.0,0.09863945578231292,0.17796610169491525,441.0,,,,0.0
3,0.5093841312654529,0.802089121146514,0.8960406301824213,0.013644524236983842,76.0,5570.0,588.0,0.0,0.7761194029850746,0.7761194029850746,0.8159203980099502,0.8656716417910447,0.8360696517412936,0.9552238805970149,0.8418739635157545,1.0,0.08843537414965986,0.184026348291478,447.0,,,,0.0
4,0.5112946729602158,0.8121400053233964,0.9554410866910867,0.0121580547112462,68.0,5593.0,588.0,0.0,0.8461538461538461,0.8461538461538461,0.9006410256410257,0.9615384615384616,0.9083333333333333,1.0,0.9083333333333333,1.0,0.07482993197278912,0.17745217745217745,436.0,,,,0.0
5,0.5133175994605529,0.7478292329956584,0.8904778719397365,0.012857142857142857,72.0,5600.0,588.0,0.0,0.7627118644067796,0.7627118644067796,0.8135593220338984,0.8813559322033898,0.8322033898305083,0.9661016949152542,0.8367433414043584,1.0,0.07653061224489796,0.18739495798319328,446.0,,,,0.0
6,0.5152281411553158,0.8326314636986082,0.9091938405797102,0.012197309417040359,68.0,5575.0,588.0,0.0,0.8260869565217391,0.8260869565217391,0.8840579710144927,0.9565217391304348,0.8884057971014493,0.9782608695652174,0.8915113871635612,1.0,0.06462585034013606,0.18294190358467244,444.0,,,,0.0
7,0.5168858170375366,0.8099060092449923,0.9362985008818342,0.010613419679798525,59.0,5559.0,588.0,0.0,0.8666666666666667,0.8666666666666667,0.9074074074074074,0.9555555555555556,0.9074074074074074,0.9555555555555556,0.9126543209876544,1.0,0.0663265306122449,0.18916700861715224,461.0,,,,0.0
8,0.5183468195100023,0.762834478520753,0.8711498488284202,0.00935251798561151,52.0,5560.0,588.0,0.0,0.6666666666666666,0.6666666666666666,0.746031746031746,0.8333333333333334,0.7686507936507936,0.9285714285714286,0.7782407407407407,1.0,0.047619047619047616,0.19322033898305085,456.0,,,,0.0
9,0.5206507080242752,0.8287535348179569,0.9403164514393328,0.014637629418064976,82.0,5602.0,588.0,0.0,0.7966101694915254,0.7966101694915254,0.887005649717514,0.9830508474576272,0.887005649717514,0.9830508474576272,0.8898305084745762,1.0,0.07993197278911565,0.18189167340339532,450.0,,,,0.0
