round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40259164367363026,0.029217199558985666,53.0,1814.0,189.0,0.0,0.23684210526315788,0.23684210526315788,0.3728070175438597,0.5526315789473685,0.40438596491228074,0.6842105263157895,0.44672096908939013,1.0,0.047619047619047616,0.16289592760180996,144.0,2.085889570552147,0.05836771905388956,0.08752029449100347,0.0
1,0.405744974379188,0.03444564047362755,64.0,1858.0,189.0,0.0,0.17073170731707318,0.17073170731707318,0.3252032520325203,0.5365853658536586,0.37398373983739835,0.7560975609756098,0.40399728997289974,1.0,0.037037037037037035,0.16898148148148148,146.0,,,,0.0
2,0.4079621600315333,0.02501389660922735,45.0,1799.0,189.0,0.0,0.4482758620689655,0.4482758620689655,0.5689655172413792,0.7241379310344828,0.6103448275862069,0.896551724137931,0.6236453201970443,1.0,0.06878306878306878,0.16555555555555557,149.0,,,,0.0
3,0.4096373669688609,0.018847006651884702,34.0,1804.0,189.0,0.0,0.46153846153846156,0.46153846153846156,0.5897435897435896,0.7692307692307693,0.6128205128205129,0.8846153846153846,0.6269688644688645,1.0,0.06349206349206349,0.1697530864197531,165.0,,,,0.0
4,0.4114111154907371,0.019889502762430938,36.0,1810.0,189.0,0.0,0.7575757575757576,0.7575757575757576,0.7727272727272727,0.7878787878787878,0.7787878787878788,0.8181818181818182,0.8050865800865801,1.0,0.13227513227513227,0.15584415584415584,168.0,,,,0.0
5,0.4121994481671265,0.008844665561083471,16.0,1809.0,189.0,0.0,0.5333333333333333,0.5333333333333333,0.6,0.6666666666666666,0.6,0.6666666666666666,0.6430423280423282,1.0,0.042328042328042326,0.1579925650557621,170.0,,,,0.0
6,0.4125443437130469,0.0037817396002160996,7.0,1851.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.4571428571428572,0.7142857142857143,0.501360544217687,1.0,0.010582010582010581,0.16179159049360145,177.0,,,,0.0
7,0.413135593220339,0.006618863761720904,12.0,1813.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.25,0.2416666666666667,0.4166666666666667,0.3177910052910053,1.0,0.010582010582010581,0.1645220588235294,179.0,,,,0.0
8,0.4135297595585337,0.0043907793633369925,8.0,1822.0,189.0,0.0,0.0,0.0,0.125,0.375,0.15,0.5,0.20987103174603172,1.0,0.0,0.1603336422613531,173.0,,,,0.0
9,0.4136775719353567,0.001644736842105263,3.0,1824.0,189.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.6666666666666666,0.18888888888888888,1.0,0.0,0.16110581506196378,169.0,,,,0.0
10,0.4142688214426488,0.006528835690968444,12.0,1838.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.25925925925925924,0.5555555555555556,0.31049382716049384,1.0,0.005291005291005291,0.16541353383458646,176.0,2.4413793103448276,0.05206235344369901,0.07560380161717134,0.0
11,0.4146137169885692,0.0038997214484679664,7.0,1795.0,189.0,0.0,0.0,0.0,0.21428571428571425,0.5714285714285714,0.24999999999999997,0.7142857142857143,0.28214285714285714,1.0,0.0,0.16522574447646493,172.0,,,,0.0
12,0.41510642491131255,0.005571030640668524,10.0,1795.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.5,0.7777777777777778,0.5297619047619048,1.0,0.015873015873015872,0.16841103710751665,177.0,,,,0.0
13,0.4153527788726843,0.0027056277056277055,5.0,1848.0,189.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6507936507936508,1.0,0.015873015873015872,0.16193961573650503,177.0,,,,0.0
14,0.4157962160031533,0.004923413566739606,9.0,1828.0,189.0,0.0,0.125,0.125,0.29166666666666663,0.625,0.34791666666666665,0.875,0.36874999999999997,1.0,0.005291005291005291,0.1629913710450623,170.0,,,,0.0
15,0.4163874655104454,0.006659267480577136,12.0,1802.0,189.0,0.0,0.625,0.625,0.6875,0.75,0.6875,0.75,0.7222222222222223,1.0,0.026455026455026454,0.16476190476190475,173.0,,,,0.0
16,0.4172743397713835,0.010158013544018058,18.0,1772.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.7333333333333333,0.8,0.7466666666666666,0.8666666666666667,0.7661111111111112,1.0,0.05291005291005291,0.16003787878787878,169.0,,,,0.0
17,0.4178655892786756,0.006626173384870237,12.0,1811.0,189.0,0.0,0.7,0.7,0.75,0.8,0.775,0.9,0.7892857142857143,1.0,0.037037037037037035,0.15930018416206262,173.0,,,,0.0
18,0.4187524635396137,0.010033444816053512,18.0,1794.0,189.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.875,0.9285714285714286,0.8839285714285714,1.0,0.06349206349206349,0.16650625601539942,173.0,,,,0.0
19,0.41944225463145446,0.007563479200432199,14.0,1851.0,189.0,0.0,0.5454545454545454,0.5454545454545454,0.6212121212121212,0.7272727272727273,0.6393939393939394,0.8181818181818182,0.6637445887445887,1.0,0.031746031746031744,0.15940685820203893,172.0,,,,0.0
20,0.42018131651556956,0.008319467554076539,15.0,1803.0,189.0,0.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8012820512820513,1.0,0.05291005291005291,0.16435826408125578,178.0,2.2733333333333334,0.04911629631272704,0.07252507224652027,0.0
21,0.42101891998423335,0.009274413529732678,17.0,1833.0,189.0,0.0,0.7692307692307693,0.7692307692307693,0.7948717948717948,0.8461538461538461,0.7948717948717948,0.8461538461538461,0.811965811965812,1.0,0.05291005291005291,0.16997167138810199,180.0,,,,0.0
22,0.4214130863224281,0.004352557127312296,8.0,1838.0,189.0,0.0,0.5,0.5,0.5625,0.625,0.61875,0.875,0.6395833333333334,1.0,0.021164021164021163,0.16347992351816443,171.0,,,,0.0
23,0.42210287741426883,0.007592190889370932,14.0,1844.0,189.0,0.0,0.5384615384615384,0.5384615384615384,0.6282051282051282,0.7692307692307693,0.6282051282051282,0.7692307692307693,0.6521367521367522,1.0,0.037037037037037035,0.16334283000949668,172.0,,,,0.0
24,0.4228912100906583,0.008658008658008658,16.0,1848.0,189.0,0.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9259259259259259,1.0,0.0582010582010582,0.15411868910540302,174.0,,,,0.0
25,0.4233346472211273,0.0049586776859504135,9.0,1815.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.75,0.8888888888888888,0.7685185185185186,1.0,0.031746031746031744,0.16216216216216217,174.0,,,,0.0
26,0.4242707922743398,0.010632344711807499,19.0,1787.0,189.0,0.0,0.5,0.5,0.5238095238095238,0.5714285714285714,0.5238095238095238,0.5714285714285714,0.5793650793650793,1.0,0.037037037037037035,0.1671309192200557,180.0,,,,0.0
27,0.42486204178163184,0.006618863761720904,12.0,1813.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.5037037037037037,0.7777777777777778,0.5354497354497354,1.0,0.015873015873015872,0.15514018691588785,166.0,,,,0.0
28,0.4252069373275522,0.0038674033149171273,7.0,1810.0,189.0,0.0,0.5,0.5,0.5555555555555555,0.6666666666666666,0.5555555555555555,0.6666666666666666,0.5978835978835978,1.0,0.015873015873015872,0.1636536631779258,172.0,,,,0.0
29,0.42589672841939297,0.0075716603569497025,14.0,1849.0,189.0,0.0,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.7272727272727273,0.6666666666666666,0.7272727272727273,0.6984848484848485,1.0,0.037037037037037035,0.1613780598368087,178.0,,,,0.0
