round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.503630310080629,0.5595569588782259,0.8718992248062015,0.09333333333333334,91.0,975.0,98.0,0.0,0.627906976744186,0.627906976744186,0.7635658914728681,0.9069767441860465,0.7833333333333334,1.0,0.7833333333333334,1.0,0.2755102040816326,0.166351606805293,88.0,1.297872340425532,0.1967605566670184,0.13487617083499226,0.0
1,0.5065987404228007,0.5081171271382617,0.8768631436314364,0.07605344295991778,74.0,973.0,98.0,0.0,0.5365853658536586,0.5365853658536586,0.7235772357723578,0.9512195121951219,0.7284552845528456,0.975609756097561,0.7325203252032519,1.0,0.22448979591836735,0.16923076923076924,88.0,,,,0.0
2,0.5098880821533154,0.5000411071526445,0.865801846100759,0.08436213991769548,82.0,972.0,98.0,0.0,0.5434782608695652,0.5434782608695652,0.7318840579710146,0.9347826086956522,0.7427536231884059,0.9782608695652174,0.7454710144927538,1.0,0.25510204081632654,0.16346153846153846,85.0,,,,0.0
3,0.5137390188134301,0.519617658276125,0.830406295093795,0.09896907216494845,96.0,970.0,98.0,0.0,0.5681818181818182,0.5681818181818182,0.7234848484848485,0.8863636363636364,0.7291666666666665,0.9090909090909091,0.7400252525252525,1.0,0.25510204081632654,0.16666666666666666,85.0,,,,0.0
4,0.5165871073849734,0.5328249852314771,0.8699074074074074,0.07267144319344933,71.0,977.0,98.0,0.0,0.6666666666666666,0.6666666666666666,0.7703703703703704,0.8888888888888888,0.7814814814814814,0.9333333333333333,0.7891975308641974,1.0,0.30612244897959184,0.15891472868217055,82.0,,,,0.0
5,0.5202374744273738,0.5939242369435332,0.8817137320044296,0.09362139917695474,91.0,972.0,98.0,0.0,0.7209302325581395,0.7209302325581395,0.813953488372093,0.9302325581395349,0.8255813953488372,0.9767441860465116,0.8294573643410854,1.0,0.3163265306122449,0.17479674796747968,86.0,,,,0.0
6,0.5232861326166313,0.5553679552864461,0.8371315192743763,0.07755102040816327,76.0,980.0,98.0,0.0,0.6,0.6,0.761904761904762,0.9714285714285714,0.761904761904762,0.9714285714285714,0.7666666666666667,1.0,0.21428571428571427,0.16827852998065765,87.0,,,,0.0
7,0.5255726262585744,0.5564740655987794,0.7980194805194805,0.05834186284544524,57.0,977.0,98.0,0.0,0.45454545454545453,0.45454545454545453,0.601010101010101,0.7878787878787878,0.6222222222222221,0.8787878787878788,0.6374579124579125,1.0,0.15306122448979592,0.1746031746031746,88.0,,,,0.0
8,0.5292229933009748,0.5341722394590787,0.8876956441491324,0.09285714285714286,91.0,980.0,98.0,0.0,0.7209302325581395,0.7209302325581395,0.817829457364341,0.9302325581395349,0.8352713178294573,1.0,0.8352713178294573,1.0,0.3163265306122449,0.16831683168316833,85.0,,,,0.0
9,0.5313490312487464,0.5866041828674334,0.8296620971620973,0.05435897435897436,53.0,975.0,98.0,0.0,0.6060606060606061,0.6060606060606061,0.7171717171717171,0.8484848484848485,0.7323232323232323,0.9090909090909091,0.744107744107744,1.0,0.20408163265306123,0.17647058823529413,87.0,,,,0.0
10,0.5346383729792611,0.587837470802325,0.877020421989934,0.0836734693877551,82.0,980.0,98.0,0.0,0.6190476190476191,0.6190476190476191,0.75,0.9047619047619048,0.7607142857142858,0.9523809523809523,0.7686507936507936,1.0,0.2653061224489796,0.17303822937625754,86.0,1.3789473684210527,0.18539264346460504,0.12375581307007594,0.0
