round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40001946307615754,0.0007404914170313026,11.0,14855.0,1572.0,0.0,0.36363636363636365,0.36363636363636365,0.43939393939393945,0.5454545454545454,0.4621212121212121,0.6363636363636364,0.5155122655122655,1.0,0.002544529262086514,0.11169856281182515,1500.0,2.855769230769231,0.06427250305236633,0.0003942384957653217,0.0
1,0.4000341521902387,0.0005424464334147003,8.0,14748.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.53125,0.625,0.5794642857142858,1.0,0.002544529262086514,0.11172066127956112,1507.0,,,,0.0
2,0.4000488413043199,0.0005445140212360468,8.0,14692.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5476190476190476,1.0,0.001272264631043257,0.11188601424821898,1492.0,,,,0.0
3,0.400087400228783,0.001423728813559322,21.0,14750.0,1572.0,0.0,0.45,0.45,0.6,0.8,0.6,0.8,0.6245833333333333,1.0,0.0057251908396946565,0.11209912536443149,1538.0,,,,0.0
4,0.400100253203604,0.00047080979284369113,7.0,14868.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.7346938775510204,1.0,0.002544529262086514,0.11139729555698648,1557.0,,,,0.0
5,0.4001057616213844,0.00020323826299031232,3.0,14761.0,1572.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.3055555555555555,1.0,0.3055555555555555,1.0,0.0,0.11193326079071454,1543.0,,,,0.0
6,0.4001094338999047,0.0001362119457876456,2.0,14683.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15555555555555556,1.0,0.0,0.11268324702793378,1545.0,,,,0.0
7,0.400113106178425,0.00013555645926528398,2.0,14754.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.0006361323155216285,0.1125126866753661,1552.0,,,,0.0
8,0.40011677845694527,0.00013497098123903362,2.0,14818.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.1109838178433338,1550.0,,,,0.0
9,0.40012412301398587,0.000270617684865706,4.0,14781.0,1572.0,0.0,0.5,0.5,0.5833333333333334,0.75,0.6458333333333334,1.0,0.6458333333333334,1.0,0.001272264631043257,0.11221693350641858,1556.0,,,,0.0
10,0.40012779529250614,0.00013423719712732398,2.0,14899.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.0006361323155216285,0.11092810083070753,1549.0,3.032967032967033,0.06421804154132413,0.0003942384957653217,0.0
11,0.40013146757102647,0.0001363605372605168,2.0,14667.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.11335415002541573,1561.0,,,,0.0
12,0.40013513984954674,0.00013466199838405601,2.0,14852.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.11167767882792301,1555.0,,,,0.0
13,0.4001369759888069,6.774608766343743e-05,1.0,14761.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1125559890189279,1558.0,,,,0.0
14,0.40014248440658734,0.00020489004234394207,3.0,14642.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,1.0,0.5,1.0,0.0006361323155216285,0.11301169590643274,1546.0,,,,0.0
15,0.40015533738140835,0.0004718570947084597,7.0,14835.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761906,0.8571428571428571,0.719047619047619,1.0,0.719047619047619,1.0,0.002544529262086514,0.11224636638365232,1560.0,,,,0.0
16,0.4001645180777091,0.0003402981011365957,5.0,14693.0,1572.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6555555555555556,1.0,0.0019083969465648854,0.11344109509247124,1558.0,,,,0.0
17,0.40017002649548955,0.00020268900749949328,3.0,14801.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,1.0,0.001272264631043257,0.11188811188811189,1552.0,,,,0.0
18,0.40018655174883083,0.0006040268456375838,9.0,14900.0,1572.0,0.0,0.75,0.75,0.7916666666666666,0.875,0.8229166666666666,1.0,0.8229166666666666,1.0,0.003816793893129771,0.11091221538020908,1549.0,,,,0.0
19,0.4001920601666113,0.00020170779264438917,3.0,14873.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.0006361323155216285,0.11194244604316547,1556.0,,,,0.0
20,0.40019573244513157,0.00013705201123826493,2.0,14593.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001272264631043257,0.11349130658058837,1547.0,2.962962962962963,0.06419337772717976,0.0003942384957653217,0.0
21,0.40019940472365184,0.00013458044546127448,2.0,14861.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.0006361323155216285,0.11132574944551764,1556.0,,,,0.0
22,0.40020307700217217,0.00013582342954159593,2.0,14725.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.0,0.1127341094800781,1559.0,,,,0.0
23,0.4002104215592127,0.00027412280701754384,4.0,14592.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.001272264631043257,0.11297954429642572,1552.0,,,,0.0
24,0.4002214383947736,0.00040537801499898656,6.0,14801.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.8333333333333334,0.5277777777777778,0.8333333333333334,0.5444444444444444,1.0,0.001272264631043257,0.1119052775972854,1550.0,,,,0.0
25,0.4002361275088548,0.0005346878759524128,8.0,14962.0,1572.0,0.0,0.625,0.625,0.75,1.0,0.75,1.0,0.75,1.0,0.0031806615776081423,0.11088939566704675,1556.0,,,,0.0
26,0.40023979978737506,0.00013492545368683803,2.0,14823.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.0006361323155216285,0.11235468264856668,1556.0,,,,0.0
27,0.40024714434441566,0.00027192386131883074,4.0,14710.0,1572.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.001272264631043257,0.11226927252985885,1551.0,,,,0.0
28,0.40025448890145626,0.0002679528403001072,4.0,14928.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.15892857142857142,1.0,0.0,0.11063556601754762,1551.0,,,,0.0
29,0.40025816117997653,0.00013439956992137626,2.0,14881.0,1572.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0006361323155216285,0.1120224476581049,1557.0,,,,0.0
