round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30219582051554045,0.021298382142125743,104.0,4883.0,515.0,0.0,0.28378378378378377,0.28378378378378377,0.3693693693693693,0.47297297297297297,0.4099099099099099,0.6486486486486487,0.45623123123123116,1.0,0.040776699029126215,0.1845003933910307,469.0,1.935251798561151,0.14979831705412705,0.009659992697071447,0.0
1,0.3045719741168983,0.022727272727272728,112.0,4928.0,515.0,0.0,0.13414634146341464,0.13414634146341464,0.24186991869918695,0.3780487804878049,0.2735772357723577,0.5121951219512195,0.3378290747193186,1.0,0.021359223300970873,0.1784037558685446,456.0,,,,0.0
2,0.30643895194653653,0.017731210961112232,88.0,4963.0,515.0,0.0,0.14925373134328357,0.14925373134328357,0.22388059701492538,0.3283582089552239,0.26492537313432835,0.5074626865671642,0.3300758114190951,1.0,0.019417475728155338,0.18310970797158643,464.0,,,,0.0
3,0.30841200806194974,0.018995098039215685,93.0,4896.0,515.0,0.0,0.10810810810810811,0.10810810810810811,0.21171171171171171,0.36486486486486486,0.25360360360360357,0.5540540540540541,0.31099313599313594,1.0,0.015533980582524271,0.183399209486166,464.0,,,,0.0
4,0.3104699268059828,0.019799959175341907,97.0,4899.0,515.0,0.0,0.17567567567567569,0.17567567567567569,0.2657657657657657,0.3783783783783784,0.30833333333333335,0.5675675675675675,0.36733161733161734,1.0,0.02524271844660194,0.18074191002367798,458.0,,,,0.0
5,0.31246419857855096,0.019160211985324093,94.0,4906.0,515.0,0.0,0.16883116883116883,0.16883116883116883,0.24675324675324675,0.36363636363636365,0.2896103896103896,0.5584415584415584,0.34883529169243455,1.0,0.02524271844660194,0.18131433095803642,458.0,,,,0.0
6,0.3142463137795693,0.0170316301703163,84.0,4932.0,515.0,0.0,0.08571428571428572,0.08571428571428572,0.18571428571428572,0.34285714285714286,0.23857142857142852,0.5714285714285714,0.2954705215419501,1.0,0.011650485436893204,0.1873767258382643,475.0,,,,0.0
7,0.31590113503765777,0.0160857908847185,78.0,4849.0,515.0,0.0,0.15254237288135594,0.15254237288135594,0.27683615819209045,0.423728813559322,0.3344632768361582,0.6779661016949152,0.3784032822168415,1.0,0.017475728155339806,0.18363351605324982,469.0,,,,0.0
8,0.31747109366712634,0.014874371859296482,74.0,4975.0,515.0,0.0,0.1206896551724138,0.1206896551724138,0.18390804597701152,0.27586206896551724,0.23994252873563218,0.5344827586206896,0.2998631636562671,1.0,0.013592233009708738,0.1769022788721514,458.0,,,,0.0
9,0.31906226795374987,0.015231519090170594,75.0,4924.0,515.0,0.0,0.13114754098360656,0.13114754098360656,0.27868852459016386,0.4918032786885246,0.31885245901639336,0.6721311475409836,0.36306271142336716,1.0,0.015533980582524271,0.1827788649706458,467.0,,,,0.0
10,0.3204200700116686,0.012874673104003219,64.0,4971.0,515.0,0.0,0.14814814814814814,0.14814814814814814,0.2037037037037037,0.2777777777777778,0.25277777777777777,0.5,0.31786449147560264,1.0,0.015533980582524271,0.18503780342220455,465.0,1.9655172413793103,0.12995948855312395,0.01184697572131233,0.0
11,0.32177787206958736,0.01288763592428514,64.0,4966.0,515.0,0.0,0.12962962962962962,0.12962962962962962,0.19135802469135801,0.2777777777777778,0.23672839506172835,0.48148148148148145,0.3024838330393887,1.0,0.013592233009708738,0.18017309205350118,458.0,,,,0.0
12,0.32330539938474595,0.014784394250513347,72.0,4870.0,515.0,0.0,0.08333333333333333,0.08333333333333333,0.1722222222222222,0.2833333333333333,0.22722222222222221,0.5333333333333333,0.29189153439153437,1.0,0.009708737864077669,0.18313253012048192,456.0,,,,0.0
13,0.3248541423570595,0.014867617107942974,73.0,4910.0,515.0,0.0,0.15254237288135594,0.15254237288135594,0.2740112994350283,0.423728813559322,0.30367231638418074,0.5423728813559322,0.3636602098466505,1.0,0.017475728155339806,0.18474374255065554,465.0,,,,0.0
14,0.32631802270075316,0.013984596676124847,69.0,4934.0,515.0,0.0,0.1016949152542373,0.1016949152542373,0.1694915254237288,0.2711864406779661,0.22966101694915256,0.5254237288135594,0.2910949690610708,1.0,0.011650485436893204,0.18336025848142165,454.0,,,,0.0
15,0.32782433435875674,0.014410391719098843,71.0,4927.0,515.0,0.0,0.06557377049180328,0.06557377049180328,0.133879781420765,0.2459016393442623,0.18060109289617485,0.45901639344262296,0.24862737444704655,1.0,0.007766990291262136,0.18624296057924378,463.0,,,,0.0
16,0.32913970510236557,0.012512613521695257,62.0,4955.0,515.0,0.0,0.19230769230769232,0.19230769230769232,0.2371794871794872,0.28846153846153844,0.26794871794871794,0.4230769230769231,0.3428113553113553,1.0,0.019417475728155338,0.18171021377672208,459.0,,,,0.0
17,0.33056115413174925,0.013513513513513514,67.0,4958.0,515.0,0.0,0.20754716981132076,0.20754716981132076,0.3144654088050314,0.4528301886792453,0.37578616352201255,0.7169811320754716,0.4157607067984426,1.0,0.021359223300970873,0.17590081363812476,454.0,,,,0.0
18,0.33170679961811816,0.01082598235765838,54.0,4988.0,515.0,0.0,0.09803921568627451,0.09803921568627451,0.25816993464052285,0.47058823529411764,0.284640522875817,0.5882352941176471,0.3370136943666355,1.0,0.009708737864077669,0.1780664883454337,466.0,,,,0.0
19,0.33312824864750185,0.013543561754598747,67.0,4947.0,515.0,0.0,0.16981132075471697,0.16981132075471697,0.22955974842767293,0.32075471698113206,0.29654088050314464,0.6226415094339622,0.34615154237795753,1.0,0.017475728155339806,0.1825242718446602,470.0,,,,0.0
20,0.33433754110533576,0.011491935483870968,57.0,4960.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.21527777777777776,0.2916666666666667,0.27777777777777773,0.5833333333333334,0.3327380952380952,1.0,0.015533980582524271,0.17738791423001948,455.0,1.9733333333333334,0.11947236851953043,0.013288635219822664,0.0
21,0.3358862840776493,0.01478930307941653,73.0,4936.0,515.0,0.0,0.14035087719298245,0.14035087719298245,0.24853801169590642,0.40350877192982454,0.2923976608187135,0.5964912280701754,0.3460178223336118,1.0,0.015533980582524271,0.188174190970835,471.0,,,,0.0
22,0.33732894876418795,0.013787510137875101,68.0,4932.0,515.0,0.0,0.07017543859649122,0.07017543859649122,0.19005847953216376,0.3684210526315789,0.2391812865497076,0.5789473684210527,0.2919451406293512,1.0,0.007766990291262136,0.17830667186890362,457.0,,,,0.0
23,0.3384745942505569,0.011040686976078512,54.0,4891.0,515.0,0.0,0.06666666666666667,0.06666666666666667,0.17037037037037037,0.3333333333333333,0.2148148148148148,0.5333333333333333,0.27537918871252204,1.0,0.005825242718446602,0.18814638027048528,473.0,,,,0.0
24,0.33951416145115093,0.009857171595252465,49.0,4971.0,515.0,0.0,0.1388888888888889,0.1388888888888889,0.2175925925925926,0.3611111111111111,0.249537037037037,0.5,0.3159611992945326,1.0,0.009708737864077669,0.18380309646685192,463.0,,,,0.0
25,0.3410416887663095,0.01446364001607071,72.0,4978.0,515.0,0.0,0.0847457627118644,0.0847457627118644,0.17514124293785308,0.3220338983050847,0.23022598870056496,0.559322033898305,0.28833736884584343,1.0,0.009708737864077669,0.1856120826709062,467.0,,,,0.0
26,0.34252678476715814,0.014093013891685121,70.0,4967.0,515.0,0.0,0.09090909090909091,0.09090909090909091,0.21818181818181817,0.38181818181818183,0.2581818181818181,0.5454545454545454,0.31279220779220773,1.0,0.009708737864077669,0.18574257425742574,469.0,,,,0.0
27,0.34354513631059724,0.00963855421686747,48.0,4980.0,515.0,0.0,0.13636363636363635,0.13636363636363635,0.22727272727272727,0.36363636363636365,0.25681818181818183,0.5,0.327209595959596,1.0,0.011650485436893204,0.18132295719844357,466.0,,,,0.0
28,0.3447119974541211,0.01126818274943659,55.0,4881.0,515.0,0.0,0.06,0.06,0.1433333333333333,0.26,0.18333333333333332,0.44,0.2571031746031746,1.0,0.005825242718446602,0.18280402788536018,472.0,,,,0.0
29,0.34611223082634984,0.013333333333333334,66.0,4950.0,515.0,0.0,0.19230769230769232,0.19230769230769232,0.27884615384615385,0.40384615384615385,0.30288461538461536,0.5192307692307693,0.36649877899877903,1.0,0.019417475728155338,0.17598748533437622,450.0,,,,0.0
