round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25004934405305473,0.005016722408026756,12.0,2392.0,247.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.30416666666666664,0.75,0.3388888888888889,1.0,0.004048582995951417,0.11020408163265306,243.0,2.324561403508772,0.21865298294278623,0.004793167126303938,0.0
1,0.25010197770964643,0.005,12.0,2400.0,247.0,0.0,0.2,0.2,0.41666666666666663,0.7,0.41666666666666663,0.7,0.45873015873015877,1.0,0.008097165991902834,0.11039558417663294,240.0,,,,0.0
2,0.25014583909013954,0.004163197335553705,10.0,2402.0,247.0,0.0,0.1,0.1,0.13333333333333333,0.2,0.15833333333333333,0.3,0.24480158730158733,1.0,0.004048582995951417,0.1086276262852034,243.0,,,,0.0
3,0.2501677697803861,0.0020990764063811922,5.0,2382.0,247.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.4066666666666666,0.8,0.4352380952380952,1.0,0.004048582995951417,0.1099640933572711,245.0,,,,0.0
4,0.2501853143325833,0.0016645859342488557,4.0,2403.0,247.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.14722222222222223,1.0,0.0,0.10798946444249341,246.0,,,,0.0
5,0.25020285888478055,0.0016454134101192926,4.0,2431.0,247.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.18611111111111112,1.0,0.0,0.10795454545454546,247.0,,,,0.0
6,0.25020724502282987,0.0004201680672268908,1.0,2380.0,247.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.10907465355386678,244.0,,,,0.0
7,0.25021601729892845,0.0008278145695364238,2.0,2416.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.10715835140997831,247.0,,,,0.0
8,0.25025549254137225,0.0038200339558573855,9.0,2356.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,0.1952380952380952,0.5714285714285714,0.2511904761904762,1.0,0.0,0.10907465355386678,244.0,,,,0.0
9,0.2502642648174709,0.0008291873963515755,2.0,2412.0,247.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.004048582995951417,0.10842844600526778,247.0,,,,0.0
