round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5004214430209035,0.5151270553064276,0.5575396825396826,0.0026833631484794273,15.0,5590.0,588.0,0.0,0.21428571428571427,0.21428571428571427,0.3095238095238095,0.5,0.363095238095238,0.7142857142857143,0.3990929705215419,1.0,0.00510204081632653,0.19014657980456026,467.0,1.9936305732484076,0.09319216545437096,0.01786057629762235,0.0
1,0.5006743088334458,0.4272419627749577,0.5895061728395062,0.0016289592760180996,9.0,5525.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.42592592592592593,0.5555555555555556,0.44814814814814813,0.6666666666666666,0.4975308641975308,1.0,0.00510204081632653,0.18996710526315788,462.0,,,,0.0
2,0.5011519442571364,0.3682577111376638,0.5304705215419501,0.0030465949820788533,17.0,5580.0,588.0,0.0,0.07142857142857142,0.07142857142857142,0.17857142857142858,0.2857142857142857,0.2571428571428572,0.6428571428571429,0.3109977324263039,1.0,0.0017006802721088435,0.18569131832797428,462.0,,,,0.0
3,0.5015452910766465,0.3058906619836604,0.5005952380952381,0.002488004265150169,14.0,5627.0,588.0,0.0,0.36363636363636365,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.4954545454545455,0.8181818181818182,0.5156565656565657,1.0,0.006802721088435374,0.18425259792166268,461.0,,,,0.0
4,0.5018262530905822,0.380041078764065,0.39814814814814814,0.0017828489926903191,10.0,5609.0,588.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.2537037037037037,0.5555555555555556,0.31234567901234567,1.0,0.0017006802721088435,0.18518518518518517,465.0,,,,0.0
5,0.5022757923128793,0.41138150879687224,0.49603174603174605,0.002835371256423888,16.0,5643.0,588.0,0.0,0.07142857142857142,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.1357142857142857,0.2857142857142857,0.22794784580498867,1.0,0.0017006802721088435,0.18570287539936103,465.0,,,,0.0
6,0.5024162733198472,0.30073018699910953,0.6317460317460318,0.0008896797153024911,5.0,5620.0,588.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.42000000000000004,1.0,0.0017006802721088435,0.18600889607763849,460.0,,,,0.0
7,0.5026410429309958,0.5210881294964029,0.45833333333333337,0.0014367816091954023,8.0,5568.0,588.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.35416666666666663,0.5,0.42083333333333334,1.0,0.003401360544217687,0.1876773408998784,463.0,,,,0.0
8,0.502950101146325,0.27402503531885536,0.37333333333333335,0.0019837691614066726,11.0,5545.0,588.0,0.0,0.0,0.0,0.1,0.3,0.175,0.6,0.2217857142857143,1.0,0.0,0.18815052041633307,470.0,,,,0.0
9,0.5031748707574736,0.3568775729371756,0.39583333333333337,0.0014298480786416443,8.0,5595.0,588.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.19166666666666665,0.375,0.2586805555555556,1.0,0.0017006802721088435,0.18488745980707397,460.0,,,,0.0
10,0.5033715441672286,0.4678061224489796,0.6018518518518519,0.0012484394506866417,7.0,5607.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.3333333333333333,0.29444444444444445,1.0,0.0017006802721088435,0.18324607329842932,455.0,2.0,0.08902202987434352,0.01784996238988792,0.0
11,0.5036806023825579,0.425693276618195,0.37654320987654327,0.001990950226244344,11.0,5525.0,588.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.2037037037037037,0.3333333333333333,0.2873456790123457,1.0,0.0017006802721088435,0.18390342052313882,457.0,,,,0.0
12,0.5038210833895257,0.40162425554953984,0.4652777777777778,0.0009015506671474937,5.0,5546.0,588.0,0.0,0.6,0.6,0.6666666666666666,0.8,0.7166666666666666,1.0,0.7166666666666666,1.0,0.00510204081632653,0.18253654681943896,462.0,,,,0.0
13,0.5040739492020678,0.4658495266567015,0.4930555555555556,0.0016117478510028654,9.0,5584.0,588.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.15416666666666667,0.625,0.20014880952380953,1.0,0.0,0.1874500399680256,469.0,,,,0.0
14,0.5043549112160036,0.3589884601514605,0.4929453262786596,0.0017998560115190785,10.0,5556.0,588.0,0.0,0.2,0.2,0.31666666666666665,0.5,0.33666666666666667,0.6,0.38567460317460317,1.0,0.003401360544217687,0.19212410501193317,483.0,,,,0.0
15,0.5044111036187907,0.23587570621468928,0.16666666666666666,0.00035298270384751147,2.0,5666.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,1.0,0.0,0.18677817602548785,469.0,,,,0.0
16,0.5047763542369071,0.2610401459854015,0.42777777777777776,0.0023666484616785,13.0,5493.0,588.0,0.0,0.1,0.1,0.2833333333333333,0.5,0.3083333333333333,0.6,0.3628968253968254,1.0,0.0017006802721088435,0.1861788617886179,458.0,,,,0.0
