round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5002034050196822,0.7555285655565787,0.6400179163705284,0.026331273904089438,179.0,6798.0,758.0,0.0,0.46835443037974683,0.46835443037974683,0.5780590717299577,0.7215189873417721,0.6109704641350212,0.8607594936708861,0.6308971267832029,1.0,0.0633245382585752,0.13047495841803733,706.0,1.9574468085106382,0.07504725349489899,0.002326412618170712,0.0
1,0.5003645568227153,0.7189124825964178,0.6025902945924132,0.022212479906473768,152.0,6843.0,758.0,0.0,0.4067796610169492,0.4067796610169492,0.5480225988700564,0.711864406779661,0.5819209039548022,0.864406779661017,0.6015738498789347,1.0,0.04353562005277045,0.1278127812781278,710.0,,,,0.0
2,0.5005709097412334,0.7547431103725246,0.6261353615520281,0.025228360156589823,174.0,6897.0,758.0,0.0,0.45569620253164556,0.45569620253164556,0.5949367088607596,0.7721518987341772,0.6208860759493672,0.8860759493670886,0.6361563190677115,1.0,0.059366754617414245,0.1257939308398024,713.0,,,,0.0
3,0.5007261657465947,0.7202830935821561,0.5725848672802453,0.021742345806833308,147.0,6761.0,758.0,0.0,0.2833333333333333,0.2833333333333333,0.40277777777777773,0.5666666666666667,0.43277777777777776,0.7,0.47371031746031744,1.0,0.032981530343007916,0.12994662249217742,706.0,,,,0.0
4,0.5009226923356596,0.7611006205967445,0.6157194822373393,0.023580786026200874,162.0,6870.0,758.0,0.0,0.4605263157894737,0.4605263157894737,0.5701754385964911,0.7105263157894737,0.5984649122807018,0.8289473684210527,0.6217366332497911,1.0,0.044854881266490766,0.12920035938903862,719.0,,,,0.0
5,0.5010799136069114,0.7207009009679967,0.5922952514339069,0.02185555073093067,151.0,6909.0,758.0,0.0,0.5737704918032787,0.5737704918032787,0.6666666666666667,0.7704918032786885,0.6806010928961749,0.8360655737704918,0.7008391881342703,1.0,0.05013192612137203,0.12636165577342048,696.0,,,,0.0
6,0.5012960928548827,0.7751909119483376,0.6601875620039683,0.024582967515364356,168.0,6834.0,758.0,0.0,0.4691358024691358,0.4691358024691358,0.6008230452674898,0.7777777777777778,0.6205761316872429,0.8641975308641975,0.6387615128355869,1.0,0.05804749340369393,0.13213433657551846,720.0,,,,0.0
7,0.5014651057214786,0.7499828504300254,0.6278782583369739,0.020289008903809663,139.0,6851.0,758.0,0.0,0.40625,0.40625,0.5625,0.765625,0.59140625,0.890625,0.6071986607142857,1.0,0.04353562005277045,0.12793876435210497,702.0,,,,0.0
8,0.5017264860849349,0.7322187953214851,0.6116916615130901,0.03004790245318624,207.0,6889.0,758.0,0.0,0.5,0.5,0.6240740740740741,0.8,0.6412962962962964,0.8777777777777778,0.6576190476190475,1.0,0.06992084432717678,0.12960934647681635,710.0,,,,0.0
9,0.5019446305987969,0.7347993173503193,0.5949532815490263,0.027375662892360614,191.0,6977.0,758.0,0.0,0.4861111111111111,0.4861111111111111,0.5787037037037037,0.6944444444444444,0.6189814814814815,0.875,0.635025352733686,1.0,0.052770448548812667,0.12599964457081927,709.0,,,,0.0
10,0.5021254350607366,0.7625542041248017,0.6095962033462033,0.022578295702840496,155.0,6865.0,758.0,0.0,0.5161290322580645,0.5161290322580645,0.6129032258064516,0.7419354838709677,0.6475806451612904,0.8870967741935484,0.6631656426011264,1.0,0.04353562005277045,0.12681159420289856,700.0,2.0194805194805197,0.07071816190932476,0.0023232103149621154,0.0
11,0.5022865868637697,0.7393957220864633,0.6257135895293789,0.020705411966300158,145.0,7003.0,758.0,0.0,0.46774193548387094,0.46774193548387094,0.5913978494623655,0.7419354838709677,0.6131720430107527,0.8387096774193549,0.6338389656938044,1.0,0.048812664907651716,0.12475839044104726,710.0,,,,0.0
12,0.5024988355799598,0.7721817187889022,0.6445345065562457,0.024254821741671536,166.0,6844.0,758.0,0.0,0.5652173913043478,0.5652173913043478,0.644927536231884,0.7536231884057971,0.6586956521739131,0.8115942028985508,0.6842535081665516,1.0,0.05672823218997362,0.12995674116798847,721.0,,,,0.0
13,0.5027366327527283,0.7790834635873554,0.63453897277068,0.026289469924274896,184.0,6999.0,758.0,0.0,0.4305555555555556,0.4305555555555556,0.5671296296296295,0.7222222222222222,0.5962962962962963,0.8472222222222222,0.6166005291005292,1.0,0.04617414248021108,0.12722371967654986,708.0,,,,0.0
14,0.5029095761511053,0.7244325957717026,0.585237111373475,0.021619268717353455,149.0,6892.0,758.0,0.0,0.4027777777777778,0.4027777777777778,0.5138888888888888,0.6666666666666666,0.5423611111111111,0.7916666666666666,0.5701168430335097,1.0,0.040897097625329816,0.1259259259259259,697.0,,,,0.0
