round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5011990407673861,0.5088997075123153,0.49847056878306883,0.008026570716855799,29.0,3613.0,378.0,0.0,0.125,0.125,0.2638888888888889,0.4583333333333333,0.2826388888888889,0.5416666666666666,0.3439153439153439,1.0,0.007936507936507936,0.17854671280276815,258.0,1.9943181818181819,0.09744582286612644,0.022408931742152007,0.0
1,0.5022740428346978,0.5240843004443678,0.5542929292929294,0.007238307349665924,26.0,3592.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.4090909090909091,0.3189393939393939,0.6818181818181818,0.3618506493506493,1.0,0.010582010582010581,0.1695827725437416,252.0,,,,0.0
2,0.5033903911353675,0.5813684697179842,0.5483333333333333,0.007433920704845815,27.0,3632.0,378.0,0.0,0.08,0.08,0.19333333333333333,0.36,0.2733333333333334,0.72,0.3080952380952381,1.0,0.005291005291005291,0.1667778519012675,250.0,,,,0.0
3,0.5045067394360374,0.44766414735367605,0.5682773109243697,0.007563025210084034,27.0,3570.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.37037037037037035,0.6666666666666666,0.37037037037037035,0.6666666666666666,0.42096560846560843,1.0,0.007936507936507936,0.17976031957390146,270.0,,,,0.0
4,0.505871165136856,0.48980693077720555,0.5487764550264551,0.009169213670464018,33.0,3599.0,378.0,0.0,0.23333333333333334,0.23333333333333334,0.2833333333333333,0.36666666666666664,0.35500000000000004,0.6666666666666666,0.39879629629629626,1.0,0.018518518518518517,0.17821116341627438,265.0,,,,0.0
5,0.5069875134375258,0.4935456973074528,0.4082470669427191,0.007635746606334841,27.0,3536.0,378.0,0.0,0.08695652173913043,0.08695652173913043,0.17391304347826086,0.30434782608695654,0.2021739130434783,0.43478260869565216,0.27902001380262254,1.0,0.005291005291005291,0.17245901639344263,263.0,,,,0.0
6,0.5081452079715538,0.4127111705739047,0.6414210128495843,0.007766990291262136,28.0,3605.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.4126984126984127,0.5714285714285714,0.4626984126984126,0.8095238095238095,0.48981481481481476,1.0,0.015873015873015872,0.17785234899328858,265.0,,,,0.0
7,0.5092202100388654,0.48364847443059733,0.5691287878787878,0.007210205213533,26.0,3606.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.28787878787878785,0.4090909090909091,0.3196969696969697,0.5454545454545454,0.37743506493506485,1.0,0.010582010582010581,0.17539267015706805,268.0,,,,0.0
8,0.5097577110725213,0.5127842762099404,0.4188034188034188,0.0036609405801182764,13.0,3551.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615383,0.3076923076923077,0.1692307692307692,0.38461538461538464,0.23846153846153847,1.0,0.0026455026455026454,0.17551813471502592,271.0,,,,0.0
9,0.5102952121061771,0.5202610853382241,0.539351851851852,0.0036333147009502517,13.0,3578.0,378.0,0.0,0.25,0.25,0.3194444444444445,0.4166666666666667,0.35694444444444445,0.5833333333333334,0.40519179894179896,1.0,0.007936507936507936,0.17788141239173885,267.0,,,,0.0
10,0.5111634830066981,0.25035895409339387,0.6493055555555555,0.005775577557755775,21.0,3636.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.5151515151515151,0.7272727272727273,0.5151515151515151,0.7272727272727273,0.5555555555555556,1.0,0.010582010582010581,0.17263843648208468,265.0,1.9942196531791907,0.08820084384237807,0.008948362983622466,0.0
11,0.5118663689737865,0.37261193539915966,0.5882352941176471,0.004720910858094974,17.0,3601.0,378.0,0.0,0.23529411764705882,0.23529411764705882,0.29411764705882354,0.35294117647058826,0.3470588235294118,0.5882352941176471,0.39925303454715216,1.0,0.010582010582010581,0.17572944297082227,265.0,,,,0.0
12,0.5124865624741586,0.2992757766342672,0.5555555555555556,0.004269854824935952,15.0,3513.0,378.0,0.0,0.06666666666666667,0.06666666666666667,0.21111111111111114,0.4,0.2744444444444445,0.6666666666666666,0.31582010582010583,1.0,0.0026455026455026454,0.17141009055627426,265.0,,,,0.0
13,0.5133961796080377,0.27416401780038147,0.6059027777777778,0.0061162079510703364,22.0,3597.0,378.0,0.0,0.1875,0.1875,0.32291666666666663,0.5,0.35416666666666663,0.625,0.4060515873015873,1.0,0.007936507936507936,0.17308907138344914,274.0,,,,0.0
14,0.5138923344083354,0.3970683736895816,0.4490740740740741,0.00332871012482663,12.0,3605.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.23611111111111108,0.3333333333333333,0.25277777777777777,0.4166666666666667,0.32162698412698415,1.0,0.005291005291005291,0.1866925064599483,289.0,,,,0.0
15,0.5144711816753493,0.6204176380738001,0.6166666666666666,0.003923766816143498,14.0,3568.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.33333333333333337,0.5714285714285714,0.3654761904761905,0.7142857142857143,0.39968820861678006,1.0,0.005291005291005291,0.17478882391163092,269.0,,,,0.0
16,0.5149673364756471,0.1918938142437592,0.8133680555555556,0.003293084522502744,12.0,3644.0,378.0,0.0,0.625,0.625,0.6875,0.75,0.74375,1.0,0.74375,1.0,0.013227513227513227,0.18123393316195371,282.0,,,,0.0
17,0.5152567601091541,0.28317530844606653,0.6365740740740741,0.0019401330376940134,7.0,3608.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.45,0.6666666666666666,0.4986111111111111,1.0,0.005291005291005291,0.1683673469387755,264.0,,,,0.0
18,0.5157942611428099,0.3841636551368095,0.5509259259259259,0.003622178879910839,13.0,3589.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.2916666666666667,0.4166666666666667,0.3333333333333333,0.5833333333333334,0.38912037037037034,1.0,0.005291005291005291,0.17796610169491525,273.0,,,,0.0
19,0.5162077234763913,0.23251280591918044,0.48989335317460325,0.0028376844494892167,10.0,3524.0,378.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.35416666666666663,0.5,0.4193948412698413,1.0,0.005291005291005291,0.17407878017789072,274.0,,,,0.0
