round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30183287347260546,0.5329322879115597,0.6888392857142857,0.021229050279329607,38.0,1790.0,189.0,0.0,0.43333333333333335,0.43333333333333335,0.5166666666666667,0.6,0.5399999999999999,0.7,0.5821560846560846,1.0,0.06878306878306878,0.20679886685552407,146.0,1.8724832214765101,0.07228804174075368,0.09059930896602286,0.0
1,0.30405005912495076,0.5142635080519804,0.6651360544217687,0.024563318777292575,45.0,1832.0,189.0,0.0,0.4857142857142857,0.4857142857142857,0.5761904761904761,0.6857142857142857,0.5833333333333333,0.7142857142857143,0.6192063492063492,1.0,0.08994708994708994,0.19478737997256515,142.0,,,,0.0
2,0.30533109972408357,0.5285726543395255,0.7719907407407408,0.014293567894447499,26.0,1819.0,189.0,0.0,0.5238095238095238,0.5238095238095238,0.5952380952380952,0.6666666666666666,0.6285714285714286,0.8095238095238095,0.6538926681783825,1.0,0.0582010582010582,0.19568345323741007,136.0,,,,0.0
3,0.30744974379188017,0.5884766135354063,0.7015542328042328,0.023587493143170598,43.0,1823.0,189.0,0.0,0.36666666666666664,0.36666666666666664,0.55,0.7666666666666667,0.55,0.7666666666666667,0.5824338624338624,1.0,0.0582010582010582,0.2039381153305204,145.0,,,,0.0
4,0.30858297201419,0.4816109129470741,0.6930941358024693,0.012588943623426382,23.0,1827.0,189.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.537037037037037,0.6666666666666666,0.5844797178130512,1.0,0.042328042328042326,0.20027434842249658,146.0,,,,0.0
5,0.3103567205360662,0.5508087201125176,0.7676256613756614,0.019427954668105773,36.0,1853.0,189.0,0.0,0.5,0.5,0.5888888888888888,0.7,0.6105555555555555,0.8,0.6384259259259261,1.0,0.07936507936507936,0.18244170096021947,133.0,,,,0.0
6,0.3117363027197477,0.5520078081427775,0.6787500000000002,0.015376166941241077,28.0,1821.0,189.0,0.0,0.36,0.36,0.42,0.52,0.45799999999999996,0.68,0.5000952380952381,1.0,0.047619047619047616,0.20254957507082152,143.0,,,,0.0
7,0.31311588490342923,0.5793628698695513,0.6223710317460317,0.015350877192982455,28.0,1824.0,189.0,0.0,0.4,0.4,0.5,0.65,0.5,0.65,0.54234126984127,1.0,0.042328042328042326,0.19400855920114124,136.0,,,,0.0
8,0.3143969255025621,0.5075175805686182,0.7315737259816207,0.014372581536760642,26.0,1809.0,189.0,0.0,0.42105263157894735,0.42105263157894735,0.5350877192982457,0.6842105263157895,0.5456140350877193,0.7368421052631579,0.5803258145363408,1.0,0.042328042328042326,0.19889502762430938,144.0,,,,0.0
9,0.3155794245171462,0.4978789592760181,0.703529657477026,0.013392857142857142,24.0,1792.0,189.0,0.0,0.3684210526315789,0.3684210526315789,0.5526315789473685,0.7894736842105263,0.5631578947368421,0.8421052631578947,0.5801169590643275,1.0,0.037037037037037035,0.20336605890603085,145.0,,,,0.0
10,0.31700827749310206,0.45369594208420655,0.6021599927849928,0.015769439912996192,29.0,1839.0,189.0,0.0,0.22727272727272727,0.22727272727272727,0.3636363636363636,0.5909090909090909,0.375,0.6363636363636364,0.42454906204906195,1.0,0.026455026455026454,0.1934156378600823,141.0,1.9150326797385622,0.06361877006768056,0.11993600846283842,0.0
11,0.31774733937721716,0.38183997050147495,0.6829530423280423,0.008228195282501372,15.0,1823.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.34722222222222215,0.5833333333333334,0.38888888888888884,0.75,0.42708333333333326,1.0,0.010582010582010581,0.18518518518518517,130.0,,,,0.0
12,0.318732755222704,0.47678070667414474,0.7927517361111112,0.011092623405435386,20.0,1803.0,189.0,0.0,0.625,0.625,0.7083333333333333,0.8125,0.7364583333333333,0.9375,0.7427083333333333,1.0,0.05291005291005291,0.1891891891891892,133.0,,,,0.0
13,0.3200137958218368,0.555,0.7347222222222223,0.014238773274917854,26.0,1826.0,189.0,0.0,0.35,0.35,0.4916666666666666,0.65,0.5416666666666666,0.85,0.56125,1.0,0.037037037037037035,0.18834688346883469,139.0,,,,0.0
14,0.321196294836421,0.5952284218129288,0.6524859943977591,0.012834224598930482,24.0,1870.0,189.0,0.0,0.35294117647058826,0.35294117647058826,0.4901960784313725,0.7058823529411765,0.5166666666666666,0.8235294117647058,0.5362745098039214,1.0,0.031746031746031744,0.2049062049062049,142.0,,,,0.0
15,0.32252660622782814,0.4408450416180952,0.6737528344671203,0.014689880304679,27.0,1838.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.5238095238095238,0.4738095238095238,0.7142857142857143,0.5159863945578231,1.0,0.037037037037037035,0.19014084507042253,135.0,,,,0.0
16,0.32375837603468666,0.5275137513751376,0.7904411764705882,0.013564839934888768,25.0,1843.0,189.0,0.0,0.5882352941176471,0.5882352941176471,0.6666666666666666,0.7647058823529411,0.6901960784313727,0.8823529411764706,0.7073529411764706,1.0,0.05291005291005291,0.19020172910662825,132.0,,,,0.0
17,0.32454670871107605,0.44625340599455043,0.7372685185185186,0.00864397622906537,16.0,1851.0,189.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.6041666666666666,0.75,0.6382936507936509,1.0,0.031746031746031744,0.19655667144906744,137.0,,,,0.0
18,0.3250886874260938,0.4512250339588469,0.525462962962963,0.00605060506050605,11.0,1818.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.39814814814814814,0.7777777777777778,0.4228395061728395,1.0,0.010582010582010581,0.18777292576419213,129.0,,,,0.0
19,0.3259755616870319,0.4966820987654321,0.555732709750567,0.009900990099009901,18.0,1818.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.2380952380952381,0.5,0.28809523809523807,0.7142857142857143,0.3200396825396825,1.0,0.005291005291005291,0.19257221458046767,140.0,,,,0.0
20,0.32725660228616477,0.5058941613633452,0.703042328042328,0.014230979748221127,26.0,1827.0,189.0,0.0,0.5238095238095238,0.5238095238095238,0.6031746031746031,0.7142857142857143,0.6246031746031746,0.8095238095238095,0.6474111866969009,1.0,0.0582010582010582,0.19832402234636873,142.0,1.868421052631579,0.05987651201932169,0.09248476854047498,0.0
21,0.3279463933780055,0.5560862445414847,0.7799422799422799,0.007583965330444204,14.0,1846.0,189.0,0.0,0.45454545454545453,0.45454545454545453,0.5757575757575757,0.7272727272727273,0.5939393939393939,0.8181818181818182,0.6141414141414141,1.0,0.026455026455026454,0.19803370786516855,141.0,,,,0.0
22,0.32883326763894366,0.48440252718546867,0.6891025641025643,0.009745533297238766,18.0,1847.0,189.0,0.0,0.46153846153846156,0.46153846153846156,0.5128205128205128,0.6153846153846154,0.5128205128205128,0.6153846153846154,0.5647130647130647,1.0,0.031746031746031744,0.18926553672316385,134.0,,,,0.0
23,0.3295723295230587,0.4499174463401211,0.763437950937951,0.008187772925764192,15.0,1832.0,189.0,0.0,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.757828282828283,1.0,0.042328042328042326,0.18507890961262555,129.0,,,,0.0
24,0.3306562869530942,0.5155126701677459,0.6104600694444444,0.01218836565096953,22.0,1805.0,189.0,0.0,0.25,0.25,0.38541666666666663,0.5625,0.42604166666666665,0.75,0.45510912698412703,1.0,0.021164021164021163,0.19662921348314608,140.0,,,,0.0
25,0.3311489948758376,0.4423630326508024,0.6145833333333333,0.00550357732526142,10.0,1817.0,189.0,0.0,0.25,0.25,0.375,0.5,0.40625,0.625,0.45744047619047623,1.0,0.010582010582010581,0.19193324061196107,138.0,,,,0.0
