round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5027701976349954,0.82538418071895,0.6904832766439909,0.018715083798882683,67.0,3580.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.45535714285714285,0.6785714285714286,0.48392857142857143,0.8035714285714286,0.5110260770975057,1.0,0.042328042328042326,0.12609970674486803,86.0,1.941860465116279,0.10009269400335885,0.01442971737918023,0.0
1,0.5049615480029769,0.7919758775120855,0.4693112990810359,0.014912774338773213,53.0,3554.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.23684210526315788,0.34210526315789475,0.27368421052631575,0.5263157894736842,0.3379490392648286,1.0,0.015873015873015872,0.14710252600297177,99.0,,,,0.0
2,0.5072355908376747,0.7846693622016433,0.61576536643026,0.015536723163841809,55.0,3540.0,378.0,0.0,0.2765957446808511,0.2765957446808511,0.37943262411347506,0.5319148936170213,0.3985815602836879,0.6170212765957447,0.4512242485646741,1.0,0.03439153439153439,0.125,94.0,,,,0.0
3,0.5095096336723725,0.7853640454034154,0.634402557319224,0.015231237884242592,55.0,3611.0,378.0,0.0,0.3111111111111111,0.3111111111111111,0.4111111111111111,0.5555555555555556,0.4499999999999999,0.7333333333333333,0.48663139329806,1.0,0.037037037037037035,0.12700729927007298,87.0,,,,0.0
4,0.512321177540726,0.8569960306209242,0.5886313745356297,0.018915159944367176,68.0,3595.0,378.0,0.0,0.25,0.25,0.3819444444444444,0.5416666666666666,0.4204861111111111,0.7083333333333334,0.4618138227513227,1.0,0.031746031746031744,0.11727416798732171,74.0,,,,0.0
5,0.5141817580418424,0.8297354198089493,0.5130346119929453,0.012566322256352975,45.0,3581.0,378.0,0.0,0.19444444444444445,0.19444444444444445,0.2916666666666667,0.4166666666666667,0.3388888888888889,0.6388888888888888,0.3835097001763668,1.0,0.018518518518518517,0.130568356374808,85.0,,,,0.0
6,0.5163317621764657,0.8485079105291871,0.6690293441938179,0.01453732177802628,52.0,3577.0,378.0,0.0,0.34210526315789475,0.34210526315789475,0.46929824561403505,0.631578947368421,0.5048245614035087,0.7894736842105263,0.533249791144528,1.0,0.03439153439153439,0.11458333333333333,77.0,,,,0.0
7,0.5186471512445217,0.8176712766807899,0.600930650037793,0.015426997245179064,56.0,3630.0,378.0,0.0,0.2619047619047619,0.2619047619047619,0.36111111111111116,0.5,0.4099206349206349,0.7142857142857143,0.4482237339380197,1.0,0.0291005291005291,0.12661870503597122,88.0,,,,0.0
8,0.5206731166790706,0.8203264385280339,0.5553774928774929,0.013630041724617525,49.0,3595.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.2991452991452992,0.38461538461538464,0.3709401709401709,0.6923076923076923,0.40746845746845745,1.0,0.023809523809523808,0.12719298245614036,87.0,,,,0.0
9,0.5226577358802613,0.8509606449214757,0.6023065476190477,0.013204951856946355,48.0,3635.0,378.0,0.0,0.275,0.275,0.3708333333333333,0.475,0.40458333333333335,0.625,0.4571825396825397,1.0,0.0291005291005291,0.12570621468926554,89.0,,,,0.0
10,0.5239808153477218,0.8755390953716691,0.5805081090407178,0.008896302474284126,32.0,3597.0,378.0,0.0,0.30434782608695654,0.30434782608695654,0.391304347826087,0.5217391304347826,0.4304347826086956,0.6956521739130435,0.46846100759144244,1.0,0.018518518518518517,0.12104539202200826,88.0,1.9583333333333333,0.08607667890017769,0.012950672838668038,0.0
11,0.52580004961548,0.8955589801064725,0.5637555803571428,0.012178245225574315,44.0,3613.0,378.0,0.0,0.25,0.25,0.36979166666666663,0.53125,0.40104166666666663,0.65625,0.4455233134920635,1.0,0.021164021164021163,0.12396694214876033,90.0,,,,0.0
12,0.5278673612833871,0.8824720982142857,0.6096230158730159,0.01375894331315355,50.0,3634.0,378.0,0.0,0.21052631578947367,0.21052631578947367,0.32894736842105265,0.5,0.35526315789473684,0.6052631578947368,0.4119674185463659,1.0,0.021164021164021163,0.11127167630057803,77.0,,,,0.0
13,0.5295212106177127,0.9195562254627034,0.6978366615463392,0.011092623405435386,40.0,3606.0,378.0,0.0,0.2903225806451613,0.2903225806451613,0.41935483870967744,0.6129032258064516,0.48225806451612907,0.8709677419354839,0.4987327188940092,1.0,0.023809523809523808,0.134180790960452,95.0,,,,0.0
14,0.5312164061853966,0.8614596750737523,0.6141164799253035,0.011507156890261015,41.0,3563.0,378.0,0.0,0.20588235294117646,0.20588235294117646,0.3480392156862745,0.5294117647058824,0.3818627450980392,0.6764705882352942,0.42082166199813253,1.0,0.018518518518518517,0.12112259970457903,82.0,,,,0.0
15,0.5327048705862896,0.8030731344229063,0.6222119594964423,0.010158013544018058,36.0,3544.0,378.0,0.0,0.27586206896551724,0.27586206896551724,0.3850574712643678,0.5172413793103449,0.43678160919540227,0.7241379310344828,0.4673782156540777,1.0,0.021164021164021163,0.13547486033519554,97.0,,,,0.0
16,0.5342346812205409,0.7894258665445106,0.5848524305555556,0.01034386357282639,37.0,3577.0,378.0,0.0,0.15625,0.15625,0.29166666666666663,0.46875,0.3416666666666666,0.6875,0.3794146825396825,1.0,0.013227513227513227,0.12973760932944606,89.0,,,,0.0
17,0.5359298767882246,0.8241847234320558,0.5441176470588235,0.011310344827586206,41.0,3625.0,378.0,0.0,0.08823529411764706,0.08823529411764706,0.23529411764705882,0.4411764705882353,0.27205882352941174,0.6176470588235294,0.32040149393090567,1.0,0.007936507936507936,0.12023460410557185,82.0,,,,0.0
18,0.538079880922848,0.8287197138349148,0.5009672619047618,0.014400443090556632,52.0,3611.0,378.0,0.0,0.1,0.1,0.17916666666666664,0.3,0.24041666666666667,0.575,0.298968253968254,1.0,0.010582010582010581,0.13587786259541984,89.0,,,,0.0
19,0.5392789216902341,0.8334019986394687,0.591346153846154,0.007993384785005513,29.0,3628.0,378.0,0.0,0.2692307692307692,0.2692307692307692,0.3205128205128205,0.4230769230769231,0.37243589743589745,0.6538461538461539,0.42043650793650794,1.0,0.018518518518518517,0.11641791044776119,78.0,,,,0.0
20,0.5402712312908294,0.7893589564732143,0.5512152777777778,0.0066518847006651885,24.0,3608.0,378.0,0.0,0.2,0.2,0.29999999999999993,0.45,0.32999999999999996,0.6,0.388234126984127,1.0,0.010582010582010581,0.12878787878787878,85.0,1.9651162790697674,0.07796560629184035,0.02294726550635265,0.0
21,0.5417596956917224,0.8469772614159512,0.5182411674347158,0.009977827050997782,36.0,3608.0,378.0,0.0,0.1935483870967742,0.1935483870967742,0.24731182795698922,0.3225806451612903,0.2940860215053764,0.5161290322580645,0.3575908858166923,1.0,0.015873015873015872,0.11480865224625623,69.0,,,,0.0
22,0.5430414289258249,0.8211037265178941,0.6466666666666667,0.008580127318018268,31.0,3613.0,378.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.39266666666666666,0.72,0.42971428571428566,1.0,0.013227513227513227,0.11731843575418995,84.0,,,,0.0
23,0.5443645083932853,0.8493181818181817,0.556088330393886,0.00887163848073191,32.0,3607.0,378.0,0.0,0.2962962962962963,0.2962962962962963,0.3950617283950617,0.5555555555555556,0.4228395061728395,0.6666666666666666,0.46238977072310405,1.0,0.021164021164021163,0.11671469740634005,81.0,,,,0.0
24,0.5459770114942529,0.8231380587621823,0.6161614229024943,0.010821309655937847,39.0,3604.0,378.0,0.0,0.17857142857142858,0.17857142857142858,0.3273809523809524,0.5357142857142857,0.3791666666666666,0.7857142857142857,0.4069727891156462,1.0,0.013227513227513227,0.12481857764876633,86.0,,,,0.0
25,0.5473000909617134,0.8969722418670439,0.6383333333333333,0.00897112419400056,32.0,3567.0,378.0,0.0,0.28,0.28,0.3933333333333333,0.52,0.42733333333333334,0.68,0.47153968253968254,1.0,0.018518518518518517,0.12660028449502134,89.0,,,,0.0
26,0.5487885553626065,0.8333137494516514,0.5971422171018945,0.010050251256281407,36.0,3582.0,378.0,0.0,0.1935483870967742,0.1935483870967742,0.31182795698924737,0.4838709677419355,0.35537634408602153,0.6774193548387096,0.3986047107014849,1.0,0.015873015873015872,0.11440107671601615,85.0,,,,0.0
27,0.5499049036632763,0.8811904688193348,0.6773636991028297,0.007466814159292036,27.0,3616.0,378.0,0.0,0.13043478260869565,0.13043478260869565,0.3405797101449275,0.6086956521739131,0.3710144927536232,0.7391304347826086,0.4089717046238785,1.0,0.007936507936507936,0.11160714285714286,75.0,,,,0.0
28,0.5511452906640205,0.8922600472813238,0.5397727272727273,0.008438818565400843,30.0,3555.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.4090909090909091,0.3272727272727272,0.6363636363636364,0.3765512265512265,1.0,0.010582010582010581,0.1416058394160584,97.0,,,,0.0
29,0.5519308690978252,0.9008417483380675,0.4331287202380953,0.005340078695896571,19.0,3558.0,378.0,0.0,0.0625,0.0625,0.14583333333333331,0.25,0.18645833333333334,0.4375,0.255530753968254,1.0,0.0026455026455026454,0.12642045454545456,89.0,,,,0.0
