round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4017475837266802,0.2659045506947928,0.7496428571428572,0.011508951406649617,63.0,5474.0,588.0,0.0,0.6,0.6,0.66,0.74,0.6829999999999999,0.84,0.7043253968253967,1.0,0.05102040816326531,0.20108161258603738,409.0,1.903030303030303,0.11060274094188939,0.014230162367100724,0.0
1,0.40354574061586873,0.2886824169267487,0.8044312169312169,0.011613137361640356,64.0,5511.0,588.0,0.0,0.6491228070175439,0.6491228070175439,0.7192982456140351,0.8070175438596491,0.7271929824561404,0.8421052631578947,0.7505291005291006,1.0,0.06292517006802721,0.193717277486911,407.0,,,,0.0
2,0.40492245448415376,0.2861379074572291,0.7981582125603864,0.008843169103049992,49.0,5541.0,588.0,0.0,0.6304347826086957,0.6304347826086957,0.6666666666666667,0.717391304347826,0.6905797101449275,0.8260869565217391,0.7145790200138028,1.0,0.04931972789115646,0.19623006283228614,406.0,,,,0.0
3,0.4061586873454709,0.3279900387199259,0.7405219780219781,0.007945106536655833,44.0,5538.0,588.0,0.0,0.575,0.575,0.625,0.7,0.6362500000000001,0.75,0.6676289682539682,1.0,0.0391156462585034,0.20118343195266272,408.0,,,,0.0
4,0.4073668240053945,0.22821390410754802,0.7481434240362812,0.007809662186705413,43.0,5506.0,588.0,0.0,0.5714285714285714,0.5714285714285714,0.6238095238095239,0.6857142857142857,0.6566666666666667,0.8285714285714286,0.6813832199546486,1.0,0.034013605442176874,0.18980582524271844,391.0,,,,0.0
5,0.4089121150820409,0.28745139447573076,0.7569552277432713,0.010038328162073371,55.0,5479.0,588.0,0.0,0.5652173913043478,0.5652173913043478,0.6195652173913043,0.6956521739130435,0.6456521739130434,0.8043478260869565,0.6719634230503795,1.0,0.04421768707482993,0.20496894409937888,429.0,,,,0.0
6,0.40995167453360304,0.20126343680137157,0.7654454022988505,0.006623702112423917,37.0,5586.0,588.0,0.0,0.5172413793103449,0.5172413793103449,0.6436781609195401,0.7931034482758621,0.6729885057471264,0.9310344827586207,0.682224958949097,1.0,0.025510204081632654,0.19603097773475314,405.0,,,,0.0
7,0.41107552258934593,0.1835390667390125,0.8124183006535947,0.007182618064284432,40.0,5569.0,588.0,0.0,0.5588235294117647,0.5588235294117647,0.642156862745098,0.7647058823529411,0.6745098039215687,0.9117647058823529,0.6865546218487395,1.0,0.03231292517006803,0.1976190476190476,415.0,,,,0.0
8,0.41219937064508877,0.2229628955983994,0.7119543650793649,0.007222824124232575,40.0,5538.0,588.0,0.0,0.5333333333333333,0.5333333333333333,0.5722222222222222,0.6333333333333333,0.6172222222222222,0.8333333333333334,0.6397619047619049,1.0,0.027210884353741496,0.19559099437148217,417.0,,,,0.0
9,0.4133513149022252,0.24922418928892168,0.7664351851851853,0.00741812918400579,41.0,5527.0,588.0,0.0,0.6451612903225806,0.6451612903225806,0.6612903225806451,0.6774193548387096,0.6838709677419355,0.7741935483870968,0.7128904249871992,1.0,0.034013605442176874,0.20551257253384914,425.0,,,,0.0
10,0.4144470667565745,0.23431207626038641,0.702636968766001,0.006999282124910265,39.0,5572.0,588.0,0.0,0.41935483870967744,0.41935483870967744,0.532258064516129,0.6774193548387096,0.5451612903225806,0.7419354838709677,0.5786610343061956,1.0,0.022108843537414966,0.20009505703422054,421.0,1.9483870967741936,0.10214772290761769,0.014254508326268069,0.0
11,0.41517756799280736,0.25468881118881115,0.7372685185185185,0.004705030763662686,26.0,5526.0,588.0,0.0,0.5416666666666666,0.5416666666666666,0.611111111111111,0.7083333333333334,0.611111111111111,0.7083333333333334,0.6478009259259259,1.0,0.022108843537414966,0.19960765080922022,407.0,,,,0.0
12,0.41638570465273095,0.2696899084347097,0.734109477124183,0.007731032002876663,43.0,5562.0,588.0,0.0,0.5714285714285714,0.5714285714285714,0.6238095238095239,0.6857142857142857,0.6366666666666667,0.7428571428571429,0.6707369614512471,1.0,0.034013605442176874,0.20187793427230047,430.0,,,,0.0
13,0.41728478309732525,0.24973734799713876,0.7899305555555557,0.005689900426742532,32.0,5624.0,588.0,0.0,0.5833333333333334,0.5833333333333334,0.6597222222222222,0.75,0.6972222222222223,0.9166666666666666,0.7065972222222222,1.0,0.023809523809523808,0.20292590844738084,430.0,,,,0.0
14,0.41804338053495166,0.20787505352172986,0.8774801587301587,0.004853496314937983,27.0,5563.0,588.0,0.0,0.7619047619047619,0.7619047619047619,0.8095238095238095,0.8571428571428571,0.8309523809523809,0.9523809523809523,0.8357142857142857,1.0,0.027210884353741496,0.2048661800486618,421.0,,,,0.0
15,0.41897055518093956,0.26671777623899495,0.7513440860215054,0.005949161709031909,33.0,5547.0,588.0,0.0,0.6129032258064516,0.6129032258064516,0.6290322580645161,0.6451612903225806,0.6370967741935484,0.6774193548387096,0.6761520737327189,1.0,0.03231292517006803,0.1965648854961832,412.0,,,,0.0
16,0.41981344122274666,0.3180291221074255,0.8072916666666666,0.005408328826392645,30.0,5547.0,588.0,0.0,0.625,0.625,0.6666666666666666,0.7083333333333334,0.6770833333333334,0.75,0.7090773809523809,1.0,0.025510204081632654,0.1944177093358999,404.0,,,,0.0
17,0.4207968082715217,0.15746912141691916,0.8859375,0.006304034582132565,35.0,5552.0,588.0,0.0,0.75,0.75,0.825,0.9,0.825,0.9,0.8383928571428572,1.0,0.025510204081632654,0.2033816425120773,421.0,,,,0.0
18,0.42161159811193527,0.18116584263403454,0.6844618055555555,0.005295836376917458,29.0,5476.0,588.0,0.0,0.4166666666666667,0.4166666666666667,0.5625,0.7083333333333334,0.5625,0.7083333333333334,0.5985284391534391,1.0,0.017006802721088437,0.2016090866067203,426.0,,,,0.0
19,0.42225781074398744,0.17155286326078995,0.8108660130718954,0.004193254329990884,23.0,5485.0,588.0,0.0,0.7058823529411765,0.7058823529411765,0.7549019607843137,0.8235294117647058,0.7813725490196078,0.9411764705882353,0.7897759103641456,1.0,0.02040816326530612,0.20741097208854667,431.0,,,,0.0
20,0.42290402337603955,0.20941374980379845,0.8110380116959064,0.004134459823836059,23.0,5563.0,588.0,0.0,0.7368421052631579,0.7368421052631579,0.7631578947368421,0.7894736842105263,0.7736842105263158,0.8421052631578947,0.7948830409356725,1.0,0.023809523809523808,0.19961333977767037,413.0,1.9205298013245033,0.09823459362309211,0.010680660141051197,0.0
21,0.4235221398066981,0.1778271504280473,0.875,0.003930677148472396,22.0,5597.0,588.0,0.0,0.7777777777777778,0.7777777777777778,0.824074074074074,0.8888888888888888,0.8379629629629629,0.9444444444444444,0.8441358024691357,1.0,0.023809523809523808,0.18372203712517848,386.0,,,,0.0
22,0.4241402562373567,0.3362403585053393,0.8586545729402872,0.004015331264829348,22.0,5479.0,588.0,0.0,0.7142857142857143,0.7142857142857143,0.753968253968254,0.8095238095238095,0.7658730158730158,0.8571428571428571,0.7847694633408918,1.0,0.025510204081632654,0.20122525918944392,427.0,,,,0.0
23,0.42487075747358954,0.2258305221218053,0.7267992424242424,0.004670379019220406,26.0,5567.0,588.0,0.0,0.5909090909090909,0.5909090909090909,0.6136363636363636,0.6363636363636364,0.634090909090909,0.7272727272727273,0.6670454545454545,1.0,0.022108843537414966,0.20226308345120225,429.0,,,,0.0
24,0.4257417397167903,0.17780933865729154,0.8011485042735043,0.00556253364435672,31.0,5573.0,588.0,0.0,0.6153846153846154,0.6153846153846154,0.6858974358974359,0.7692307692307693,0.7051282051282051,0.8461538461538461,0.723015873015873,1.0,0.027210884353741496,0.20484790874524714,431.0,,,,0.0
25,0.4263879523488424,0.15901592477264123,0.8093932748538011,0.004070796460176991,23.0,5650.0,588.0,0.0,0.5263157894736842,0.5263157894736842,0.6578947368421053,0.7894736842105263,0.6710526315789473,0.8421052631578947,0.6885964912280701,1.0,0.017006802721088437,0.19461216906641896,419.0,,,,0.0
26,0.4270622611822881,0.2516142233539469,0.7171717171717171,0.004346251358203549,24.0,5522.0,588.0,0.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5818181818181819,0.7272727272727273,0.6152597402597402,1.0,0.02040816326530612,0.19542910447761194,419.0,,,,0.0
27,0.4279051472240953,0.23671708887673895,0.8369565217391305,0.005437737901033171,30.0,5517.0,588.0,0.0,0.7391304347826086,0.7391304347826086,0.7971014492753624,0.8695652173913043,0.7971014492753624,0.8695652173913043,0.8130952380952381,1.0,0.02891156462585034,0.20781032078103207,447.0,,,,0.0
28,0.42846707125196676,0.17526397232841798,0.7534722222222223,0.0036277888626881916,20.0,5513.0,588.0,0.0,0.5625,0.5625,0.6458333333333333,0.75,0.6458333333333333,0.75,0.6795634920634921,1.0,0.015306122448979591,0.2000946073793756,423.0,,,,0.0
29,0.4290289952798382,0.25303750897343863,0.7306857638888888,0.00357653791130186,20.0,5592.0,588.0,0.0,0.5,0.5,0.5520833333333333,0.625,0.5677083333333333,0.6875,0.6156994047619047,1.0,0.013605442176870748,0.207996192289386,437.0,,,,0.0
