round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5003941663381947,0.4316888247037336,0.4475,0.014153511159499184,26.0,1837.0,189.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.19540816326530613,1.0,0.005291005291005291,0.18564356435643564,150.0,2.029940119760479,0.054410515121436596,0.0667101047520286,0.0
1,0.5011824990145841,0.38400621118012424,0.6008771929824561,0.012479652740097666,23.0,1843.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.4102564102564102,0.6923076923076923,0.4256410256410256,0.7692307692307693,0.45201465201465196,1.0,0.015873015873015872,0.19077306733167082,153.0,,,,0.0
2,0.5014781237682302,0.4574444033378551,0.5205761316872428,0.014762165117550574,27.0,1829.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.2476190476190476,0.5714285714285714,0.29818594104308394,1.0,0.010582010582010581,0.17604790419161676,147.0,,,,0.0
3,0.5019708316909736,0.43411841480778357,0.4246794871794872,0.015267175572519083,28.0,1834.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.32222222222222224,0.5555555555555556,0.3842592592592593,1.0,0.026455026455026454,0.18472906403940886,150.0,,,,0.0
4,0.5024142688214427,0.38189894503053856,0.4906684027777778,0.01906318082788671,35.0,1836.0,189.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.37916666666666665,0.875,0.39702380952380945,1.0,0.015873015873015872,0.18765432098765433,152.0,,,,0.0
5,0.5031040599132834,0.4212108416777255,0.5465277777777777,0.014446227929373997,27.0,1869.0,189.0,0.0,0.2,0.2,0.3166666666666667,0.5,0.3666666666666667,0.7,0.40206349206349207,1.0,0.015873015873015872,0.19530284301606923,158.0,,,,0.0
6,0.5037938510051242,0.3746040515653775,0.5122519841269841,0.016304347826086956,30.0,1840.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.20238095238095236,0.2857142857142857,0.23095238095238096,0.42857142857142855,0.30198412698412697,1.0,0.015873015873015872,0.1875,150.0,,,,0.0
7,0.5044343713046906,0.39809733469612385,0.5868386243386242,0.018898488120950324,35.0,1852.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.45454545454545453,0.2681818181818182,0.6363636363636364,0.319047619047619,1.0,0.021164021164021163,0.1853720050441362,147.0,,,,0.0
8,0.5048778084351596,0.3484894939089199,0.4764061421670117,0.01468189233278956,27.0,1839.0,189.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.16666666666666666,0.5,0.2296626984126984,1.0,0.005291005291005291,0.18455971049457176,153.0,,,,0.0
9,0.5052719747733544,0.44024610678531706,0.49867724867724866,0.013172338090010977,24.0,1822.0,189.0,0.0,0.375,0.375,0.45833333333333326,0.625,0.4833333333333333,0.75,0.5145833333333333,1.0,0.015873015873015872,0.18673218673218672,152.0,,,,0.0
10,0.5059124950729208,0.31584967320261437,0.49222883597883604,0.013433637829124127,25.0,1861.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.2592592592592593,0.3333333333333333,0.2592592592592593,0.3333333333333333,0.3430335097001763,1.0,0.021164021164021163,0.17804878048780487,146.0,1.9761904761904763,0.03953663076226881,0.07535542906372618,0.0
11,0.5062081198265668,0.4168356207111666,0.4334935897435897,0.015053763440860216,28.0,1860.0,189.0,0.0,0.2,0.2,0.2,0.2,0.27999999999999997,0.6,0.33333333333333337,1.0,0.010582010582010581,0.18988902589395806,154.0,,,,0.0
12,0.5068486401261332,0.3771562490816657,0.520321300563236,0.02077638053581192,38.0,1829.0,189.0,0.0,0.2,0.2,0.31666666666666665,0.5,0.31666666666666665,0.5,0.3836111111111111,1.0,0.026455026455026454,0.19117647058823528,156.0,,,,0.0
13,0.5074891604256997,0.3965886669133062,0.47726254480286734,0.01958650707290533,36.0,1838.0,189.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.3583333333333333,0.6,0.4226190476190476,1.0,0.021164021164021163,0.19437652811735942,159.0,,,,0.0
14,0.5081296807252661,0.3632374230908433,0.5970672123015873,0.019169329073482427,36.0,1878.0,189.0,0.0,0.2,0.2,0.38333333333333336,0.6,0.47333333333333333,1.0,0.47333333333333333,1.0,0.015873015873015872,0.17763975155279504,143.0,,,,0.0
15,0.5085731178557351,0.47668761638733703,0.475,0.013230429988974642,24.0,1814.0,189.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.29166666666666663,0.5,0.36086309523809523,1.0,0.005291005291005291,0.1960542540073983,159.0,,,,0.0
