round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000127578340709,0.26306884569278155,0.7196969696969696,0.0006116548042704626,11.0,17984.0,1924.0,0.0,0.6363636363636364,0.6363636363636364,0.6818181818181818,0.7272727272727273,0.7227272727272728,0.9090909090909091,0.7378787878787879,1.0,0.0036382536382536385,0.12625368731563422,1712.0,1.9813084112149533,0.07084010218724925,0.0001891174300377662,0.0
1,0.30002680315598385,0.3116682509505704,0.595959595959596,0.0006705409029950827,12.0,17896.0,1924.0,0.0,0.25,0.25,0.3194444444444444,0.4166666666666667,0.37361111111111106,0.6666666666666666,0.41352513227513227,1.0,0.0015592515592515593,0.12926738564522128,1738.0,,,,0.0
2,0.300044359808375,0.280133704735376,0.714781746031746,0.0008349568605622043,15.0,17965.0,1924.0,0.0,0.35714285714285715,0.35714285714285715,0.4880952380952381,0.6428571428571429,0.5059523809523809,0.7142857142857143,0.5476190476190476,1.0,0.002598752598752599,0.12938466111771701,1741.0,,,,0.0
3,0.30005957557378066,0.30413227718384755,0.5985449735449736,0.0007195837484778036,13.0,18066.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.3958333333333333,0.5833333333333334,0.4482473544973545,1.0,0.0015592515592515593,0.12746911296885405,1723.0,,,,0.0
4,0.3000759617826791,0.12422509017132552,0.7182539682539683,0.0007883770694898074,14.0,17758.0,1924.0,0.0,0.35714285714285715,0.35714285714285715,0.5,0.6428571428571429,0.5321428571428571,0.7857142857142857,0.5584183673469388,1.0,0.002598752598752599,0.13053648230589301,1730.0,,,,0.0
5,0.300090007104592,0.22844275531796412,0.5370370370370371,0.000667779632721202,12.0,17970.0,1924.0,0.0,0.25,0.25,0.3194444444444444,0.4166666666666667,0.37777777777777777,0.6666666666666666,0.4231481481481481,1.0,0.0015592515592515593,0.12796278520268772,1733.0,,,,0.0
6,0.3001017115395194,0.15006482159968437,0.8518518518518519,0.0005633485437440144,10.0,17751.0,1924.0,0.0,0.7,0.7,0.7,0.7,0.74,0.9,0.7525000000000001,1.0,0.0036382536382536385,0.13008130081300814,1744.0,,,,0.0
7,0.30012160907889607,0.19657613951125172,0.6944444444444445,0.0009464424897004788,17.0,17962.0,1924.0,0.0,0.4375,0.4375,0.4895833333333333,0.5625,0.5489583333333333,0.8125,0.5737599206349207,1.0,0.0036382536382536385,0.12834264432029796,1723.0,,,,0.0
8,0.3001298021833453,0.18750247369962555,0.7126984126984127,0.000387725711753628,7.0,18054.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.4571428571428572,0.7142857142857143,0.4968253968253969,1.0,0.0010395010395010396,0.12663787424053877,1730.0,,,,0.0
9,0.300145017948751,0.16106008419441256,0.6105006105006106,0.0007181130199414462,13.0,18103.0,1924.0,0.0,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.38461538461538464,0.3269230769230769,0.46153846153846156,0.3942307692307692,1.0,0.0015592515592515593,0.12663949610967024,1709.0,,,,0.0
10,0.3001567223836784,0.17836816362827923,0.5160590277777778,0.0005554938340184424,10.0,18002.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.4444444444444444,0.5555555555555556,0.5022927689594356,1.0,0.0015592515592515593,0.12776667406913908,1726.0,1.991869918699187,0.07071165575195527,9.698279103635942e-05,0.0
11,0.3001695972620986,0.21585576995458305,0.6868686868686869,0.0006068630696237449,11.0,18126.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.45454545454545453,0.37424242424242427,0.6363636363636364,0.42763347763347764,1.0,0.0015592515592515593,0.1266276517922458,1731.0,,,,0.0
12,0.30018481302750427,0.19486850627764027,0.6616161616161617,0.0007243954084475649,13.0,17946.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.40277777777777773,0.5,0.4444444444444444,0.6666666666666666,0.4879298941798942,1.0,0.002079002079002079,0.12936985081273658,1743.0,,,,0.0
13,0.30019768790592444,0.2115390406215183,0.6777777777777778,0.0006068965517241379,11.0,18125.0,1924.0,0.0,0.45454545454545453,0.45454545454545453,0.5303030303030303,0.6363636363636364,0.553030303030303,0.7272727272727273,0.5883838383838383,1.0,0.002598752598752599,0.12595475910693302,1715.0,,,,0.0
14,0.3002047105668809,0.3320551434361462,0.638888888888889,0.0003345413994981879,6.0,17935.0,1924.0,0.0,0.5,0.5,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.5978835978835979,1.0,0.0015592515592515593,0.12760900245116244,1718.0,,,,0.0
15,0.3002152445583156,0.14551564914632556,0.6240079365079365,0.0005024564537740063,9.0,17912.0,1924.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.37916666666666665,0.875,0.4,1.0,0.0005197505197505198,0.12734525040626385,1724.0,,,,0.0
16,0.3002257785497503,0.10019463721612815,0.5466269841269842,0.0005034401745259272,9.0,17877.0,1924.0,0.0,0.25,0.25,0.2916666666666667,0.375,0.31666666666666665,0.5,0.3848710317460317,1.0,0.0010395010395010396,0.1274538964901844,1714.0,,,,0.0
17,0.3002421647586487,0.2380657658888683,0.5606060606060607,0.0007870916961826052,14.0,17787.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4861111111111111,0.6666666666666666,0.5069444444444444,0.75,0.5337962962962962,1.0,0.002079002079002079,0.12750092284976006,1727.0,,,,0.0
18,0.30025152830659063,0.2373578447609584,0.7708333333333334,0.0004414523783246882,8.0,18122.0,1924.0,0.0,0.625,0.625,0.6875,0.75,0.6875,0.75,0.71875,1.0,0.002598752598752599,0.12564984989382735,1716.0,,,,0.0
19,0.3002585509675471,0.21040228605358863,0.775,0.000333889816360601,6.0,17970.0,1924.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6833333333333332,1.0,0.0015592515592515593,0.12903464613562332,1743.0,,,,0.0
20,0.3002714258459673,0.142849548112706,0.7654320987654322,0.0006122676166091506,11.0,17966.0,1924.0,0.0,0.5555555555555556,0.5555555555555556,0.6296296296296295,0.7777777777777778,0.6574074074074073,0.8888888888888888,0.6712962962962963,1.0,0.002598752598752599,0.1255621912556219,1703.0,1.9652173913043478,0.07059588106260413,9.698279103635942e-05,0.0
