round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000009180696301,0.48863709614407935,0.5088778820530646,0.009887298624075226,143.0,14463.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.009541984732824428,0.12597066436583262,1314.0,2.013888888888889,0.05702037697142574,0.0007563071723940062,0.0
1,0.5000100987659308,0.49301639087444715,0.5056689342403629,0.010961214165261383,156.0,14232.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.25666666666666665,0.8,0.27666666666666667,1.0,0.013358778625954198,0.13112240007667977,1368.0,,,,0.0
2,0.5000137710444511,0.5122825665090678,0.4720017636684304,0.01116460819203126,160.0,14331.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,1.0,0.01272264631043257,0.12891291974957314,1359.0,,,,0.0
3,0.5000211156014917,0.48162275552739897,0.5095593278463649,0.011932015261879985,172.0,14415.0,1572.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2708333333333333,0.75,0.3125,1.0,0.012086513994910942,0.1254440082258366,1342.0,,,,0.0
4,0.5000321324370526,0.546498292196879,0.49161220043572984,0.011188617998480558,162.0,14479.0,1572.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.20039682539682538,1.0,0.009541984732824428,0.1298713583049565,1373.0,,,,0.0
5,0.5000394769940931,0.49818167373270533,0.5125442406692408,0.010498687664041995,152.0,14478.0,1572.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.2357142857142857,1.0,0.008905852417302799,0.12662732977428118,1352.0,,,,0.0
6,0.5000431492726134,0.5367044343420234,0.46790482342807926,0.009134948096885814,132.0,14450.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.008905852417302799,0.12706717742688967,1360.0,,,,0.0
7,0.5000486576903939,0.500098237883841,0.47637318716455407,0.010519031141868512,152.0,14450.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1726190476190476,1.0,0.010814249363867684,0.12645497718595772,1358.0,,,,0.0
8,0.5000541661081743,0.48523808795567047,0.5120816414421065,0.009614714693792239,138.0,14353.0,1572.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.3611111111111111,1.0,0.3611111111111111,1.0,0.010814249363867684,0.1297373358348968,1383.0,,,,0.0
9,0.5000615106652149,0.4942285407296574,0.49503968253968256,0.010962325678207175,158.0,14413.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.395,1.0,0.008905852417302799,0.1264152708898662,1351.0,,,,0.0
10,0.5000725275007758,0.4966855070004662,0.4960015873015873,0.009055173382001966,129.0,14246.0,1572.0,0.0,0.2,0.2,0.2,0.2,0.29,0.6,0.33499999999999996,1.0,0.00826972010178117,0.12664858292021328,1354.0,1.9861111111111112,0.05462413491618494,0.0007563071723940062,0.0
11,0.5000872166148569,0.5038976647661753,0.5026642917267917,0.00947411780859536,138.0,14566.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4047619047619047,0.5714285714285714,0.45890022675736963,1.0,0.008905852417302799,0.12488605287146765,1370.0,,,,0.0
12,0.5000963973111576,0.4988785750800441,0.47340654608096466,0.00901213171577123,130.0,14425.0,1572.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.35666666666666663,0.8,0.38166666666666665,1.0,0.007633587786259542,0.12585034013605442,1369.0,,,,0.0
13,0.5001037418681983,0.46363976158701176,0.49738756613756613,0.009737775613827642,140.0,14377.0,1572.0,0.0,0.5,0.5,0.625,0.75,0.675,1.0,0.675,1.0,0.010178117048346057,0.12613111726685133,1366.0,,,,0.0
14,0.5001184309822794,0.48835504046268685,0.5234899328859061,0.01065658301821932,155.0,14545.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.42142857142857143,0.7142857142857143,0.4515873015873016,1.0,0.010814249363867684,0.12482990111584868,1376.0,,,,0.0
15,0.50012577553932,0.4924420038935199,0.4679022988505747,0.010895967797904088,157.0,14409.0,1572.0,0.0,0.75,0.75,0.8333333333333333,1.0,0.8333333333333333,1.0,0.8333333333333333,1.0,0.011450381679389313,0.1260387811634349,1365.0,,,,0.0
16,0.5001331200963606,0.5011440002271513,0.4523809523809524,0.010744435917114352,154.0,14333.0,1572.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.18333333333333335,0.75,0.21111111111111108,1.0,0.007633587786259542,0.12877393225331368,1399.0,,,,0.0
17,0.5001404646534011,0.49149055823666543,0.527048319327731,0.008477545015063407,121.0,14273.0,1572.0,0.0,0.0,0.0,0.125,0.25,0.22499999999999998,0.75,0.25277777777777777,1.0,0.006997455470737914,0.12693843439502275,1367.0,,,,0.0
18,0.5001441369319215,0.5165146477190784,0.5178990610328638,0.010681093078096823,154.0,14418.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.20555555555555557,1.0,0.011450381679389313,0.12753036437246965,1386.0,,,,0.0
19,0.500151481488962,0.45054662252114486,0.47506994404476416,0.010018916835984026,143.0,14273.0,1572.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.5416666666666666,1.0,0.005089058524173028,0.12765169059749884,1378.0,,,,0.0
20,0.5001588260460026,0.47383231872513076,0.4534215167548501,0.009918845807033363,143.0,14417.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.36875,1.0,0.006997455470737914,0.1255028157683025,1404.0,2.0268456375838926,0.052348760087569085,0.0007563071723940062,0.0
21,0.5001735151600838,0.4773558139259605,0.48864942528735644,0.01068183394603593,154.0,14417.0,1572.0,0.0,0.375,0.375,0.45833333333333326,0.625,0.45833333333333326,0.625,0.513888888888889,1.0,0.01272264631043257,0.12495475931958017,1381.0,,,,0.0
22,0.5001790235778643,0.48096742817830285,0.5082788397048961,0.01056263643405394,150.0,14201.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333334,1.0,0.7333333333333334,1.0,0.011450381679389313,0.12791233078552353,1389.0,,,,0.0
23,0.5001845319956447,0.551787906856515,0.5364444444444445,0.009019009296517276,130.0,14414.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.27777777777777773,1.0,0.010178117048346057,0.1252950789903759,1380.0,,,,0.0
24,0.5001900404134251,0.4854029650540056,0.5187753446877534,0.009714801193532718,140.0,14411.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.35555555555555557,1.0,0.00826972010178117,0.12588684737129344,1384.0,,,,0.0
25,0.5002047295275063,0.47745954945112123,0.4934100367789393,0.011881735285990605,172.0,14476.0,1572.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.22291666666666665,0.5,0.2923611111111111,1.0,0.01717557251908397,0.12292118582791034,1360.0,,,,0.0
26,0.5002047295275063,0.49969364609834976,0.5441953097028286,0.009704670809188019,139.0,14323.0,1572.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.010178117048346057,0.12732721823630916,1402.0,,,,0.0
27,0.5002157463630672,0.5214393252860647,0.4889980158730158,0.0103360990015469,147.0,14222.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5055555555555555,0.8333333333333334,0.5263888888888889,1.0,0.013994910941475827,0.1282638570774164,1400.0,,,,0.0
28,0.5002230909201077,0.5345832665200593,0.46651785714285715,0.01007035453165954,146.0,14498.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5476190476190476,1.0,0.014631043256997456,0.1253018513549772,1401.0,,,,0.0
29,0.500226763198628,0.4744029344278189,0.4714136225266362,0.010830578803010056,154.0,14219.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.1619047619047619,1.0,0.007633587786259542,0.12818877551020408,1407.0,,,,0.0
