round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000487385940881,0.003664077385314378,25.0,6823.0,758.0,0.0,0.21739130434782608,0.21739130434782608,0.3768115942028985,0.5652173913043478,0.40289855072463765,0.6956521739130435,0.44810213940648724,1.0,0.006596306068601583,0.1327177258736194,733.0,2.0,0.06123450540129007,0.0012874226545095274,0.0
1,0.6001175229002608,0.005106507149110009,35.0,6854.0,758.0,0.0,0.21428571428571427,0.21428571428571427,0.32142857142857145,0.4642857142857143,0.33749999999999997,0.5357142857142857,0.403500566893424,1.0,0.0079155672823219,0.13522476050110538,734.0,,,,0.0
2,0.6001784461428709,0.004503195816385822,31.0,6884.0,758.0,0.0,0.25,0.25,0.3392857142857143,0.42857142857142855,0.3696428571428571,0.5714285714285714,0.42304421768707484,1.0,0.009234828496042216,0.13100831225153595,725.0,,,,0.0
3,0.6002354388536997,0.004224326292789512,29.0,6865.0,758.0,0.0,0.16,0.16,0.26666666666666666,0.4,0.31266666666666665,0.6,0.36482539682539683,1.0,0.005277044854881266,0.13138948884089272,730.0,,,,0.0
4,0.6002904662986379,0.004073912410883166,28.0,6873.0,758.0,0.0,0.2916666666666667,0.2916666666666667,0.3333333333333333,0.375,0.39375,0.625,0.4419312169312169,1.0,0.009234828496042216,0.12917038358608385,724.0,,,,0.0
5,0.600351389541248,0.004512372634643377,31.0,6870.0,758.0,0.0,0.18518518518518517,0.18518518518518517,0.271604938271605,0.4074074074074074,0.3345679012345679,0.6666666666666666,0.37932098765432093,1.0,0.006596306068601583,0.12891246684350133,729.0,,,,0.0
6,0.6004083822520768,0.004283604135893649,29.0,6770.0,758.0,0.0,0.15384615384615385,0.15384615384615385,0.28846153846153844,0.46153846153846156,0.31346153846153846,0.5769230769230769,0.36692612942612934,1.0,0.005277044854881266,0.13392857142857142,735.0,,,,0.0
7,0.6004673402287962,0.004366812227074236,30.0,6870.0,758.0,0.0,0.27586206896551724,0.27586206896551724,0.39655172413793105,0.5862068965517241,0.43793103448275866,0.7586206896551724,0.4702517788724686,1.0,0.010554089709762533,0.13217360114777618,737.0,,,,0.0
8,0.6005164718760625,0.0036597862684819207,25.0,6831.0,758.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.4166666666666667,0.29444444444444445,0.5,0.36177248677248675,1.0,0.005277044854881266,0.13334536268495129,739.0,,,,0.0
9,0.6005695340551099,0.0038921724088222575,27.0,6937.0,758.0,0.0,0.36363636363636365,0.36363636363636365,0.42424242424242425,0.5,0.4765151515151515,0.7272727272727273,0.5131313131313131,1.0,0.010554089709762533,0.13024164889836531,733.0,,,,0.0
10,0.6006265267659388,0.004228638086905804,29.0,6858.0,758.0,0.0,0.2857142857142857,0.2857142857142857,0.375,0.4642857142857143,0.4107142857142857,0.6428571428571429,0.4590561224489796,1.0,0.010554089709762533,0.13220155318764673,732.0,1.986842105263158,0.06002071761027813,0.0012874226545095274,0.0
11,0.6006835194767676,0.00426407881193942,29.0,6801.0,758.0,0.0,0.2222222222222222,0.2222222222222222,0.3024691358024691,0.4074074074074074,0.36358024691358026,0.6666666666666666,0.4086566725455614,1.0,0.0079155672823219,0.13416194479985377,734.0,,,,0.0
12,0.6007503385170496,0.004962779156327543,34.0,6851.0,758.0,0.0,0.2413793103448276,0.2413793103448276,0.339080459770115,0.4827586206896552,0.3839080459770115,0.6896551724137931,0.41977285166940337,1.0,0.009234828496042216,0.13227608578122185,734.0,,,,0.0
13,0.6007955396325346,0.003366017854529489,23.0,6833.0,758.0,0.0,0.2727272727272727,0.2727272727272727,0.3409090909090909,0.45454545454545453,0.38409090909090904,0.6363636363636364,0.4351370851370851,1.0,0.0079155672823219,0.13382967132740148,737.0,,,,0.0
14,0.6008328796844569,0.0027524264812400405,19.0,6903.0,758.0,0.0,0.3888888888888889,0.3888888888888889,0.4722222222222222,0.6111111111111112,0.49444444444444446,0.7222222222222222,0.5334656084656085,1.0,0.009234828496042216,0.13111825652018577,734.0,,,,0.0
15,0.6008780807999419,0.0033978431082877826,23.0,6769.0,758.0,0.0,0.2,0.2,0.26666666666666666,0.35,0.3466666666666666,0.7,0.3884722222222222,1.0,0.005277044854881266,0.13392038158136121,730.0,,,,0.0
16,0.6009409693084425,0.004597701149425287,32.0,6960.0,758.0,0.0,0.32142857142857145,0.32142857142857145,0.36309523809523814,0.42857142857142855,0.4041666666666667,0.6071428571428571,0.45717120181405896,1.0,0.011873350923482849,0.1324955116696589,738.0,,,,0.0
17,0.6009920662215994,0.0037735849056603774,26.0,6890.0,758.0,0.0,0.25,0.25,0.38888888888888884,0.625,0.41805555555555557,0.75,0.44933862433862437,1.0,0.0079155672823219,0.1313257305773343,737.0,,,,0.0
18,0.6010372673370844,0.0033813584239929433,23.0,6802.0,758.0,0.0,0.15789473684210525,0.15789473684210525,0.25438596491228066,0.3684210526315789,0.293859649122807,0.5263157894736842,0.35756056808688386,1.0,0.00395778364116095,0.13122171945701358,725.0,,,,0.0
19,0.6011001558455852,0.004636337293538105,32.0,6902.0,758.0,0.0,0.12,0.12,0.23333333333333328,0.4,0.3073333333333333,0.72,0.3455396825396825,1.0,0.00395778364116095,0.12947129645786076,742.0,,,,0.0
20,0.6011610790881953,0.004497968659315148,31.0,6892.0,758.0,0.0,0.15384615384615385,0.15384615384615385,0.23717948717948717,0.34615384615384615,0.2814102564102564,0.5384615384615384,0.3407967032967033,1.0,0.005277044854881266,0.1310051409324588,739.0,1.9871794871794872,0.058805109324910745,0.0012884964256985568,0.0
21,0.6012200370649147,0.004417611544691504,30.0,6791.0,758.0,0.0,0.12,0.12,0.22666666666666666,0.36,0.29666666666666663,0.68,0.3383174603174603,1.0,0.00395778364116095,0.13215381837876872,732.0,,,,0.0
