round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.35617183251767265,0.11456953642384106,173.0,1510.0,186.0,0.0,0.375,0.375,0.4583333333333333,0.5625,0.5020833333333333,0.75,0.5387896825396825,1.0,0.11827956989247312,0.27459016393442626,134.0,,,,0.0
13,0.36088453869856807,0.1203585147247119,188.0,1562.0,186.0,0.0,0.125,0.125,0.22916666666666663,0.375,0.26979166666666665,0.5625,0.32681051587301585,1.0,0.0967741935483871,0.2413793103448276,140.0,,,,0.0
14,0.3643284393692224,0.10744336569579288,166.0,1545.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.35277777777777786,0.8333333333333334,0.3765873015873016,1.0,0.11290322580645161,0.2833333333333333,136.0,,,,0.0
15,0.367047308319739,0.10854206807964033,169.0,1557.0,186.0,0.0,0.08333333333333333,0.08333333333333333,0.20833333333333334,0.3333333333333333,0.24166666666666667,0.5,0.31292989417989414,1.0,0.11290322580645161,0.27350427350427353,128.0,,,,0.0
16,0.36867862969004894,0.11012094207511139,173.0,1571.0,186.0,0.0,0.0,0.0,0.0625,0.125,0.11875,0.375,0.1964781746031746,1.0,0.08602150537634409,0.31291028446389496,143.0,,,,0.0
17,0.37429762552111656,0.10960591133004927,178.0,1624.0,186.0,0.0,0.25,0.25,0.3666666666666667,0.5,0.38916666666666666,0.6,0.4367063492063492,1.0,0.12903225806451613,0.2875816993464052,132.0,,,,0.0
18,0.37955410549211527,0.1030989272943981,173.0,1678.0,186.0,0.0,0.3125,0.3125,0.5104166666666666,0.75,0.5229166666666667,0.8125,0.5474702380952381,1.0,0.0913978494623656,0.27912087912087913,127.0,,,,0.0
19,0.3837230378829074,0.11731843575418995,189.0,1611.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.35,0.6666666666666666,0.38932980599647266,1.0,0.10752688172043011,0.279317697228145,131.0,,,,0.0
20,0.3880732282037339,0.10532615200478755,176.0,1671.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.3592592592592593,0.6666666666666666,0.40753968253968254,1.0,0.10215053763440861,0.2938496583143508,129.0,1.9243243243243244,0.0837732898647673,0.7714907995702873,0.0
21,0.39206090266449156,0.11465721040189125,194.0,1692.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.23611111111111108,0.3333333333333333,0.2736111111111111,0.5,0.3361772486772487,1.0,0.10215053763440861,0.2815734989648033,136.0,,,,0.0
22,0.39459851368497373,0.11391661773341162,194.0,1703.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.25476190476190474,0.5714285714285714,0.29920634920634914,1.0,0.14516129032258066,0.2911111111111111,131.0,,,,0.0
23,0.3978611564255936,0.10845481049562682,186.0,1715.0,186.0,0.0,0.1,0.1,0.15,0.2,0.22000000000000003,0.5,0.2944047619047619,1.0,0.13440860215053763,0.3333333333333333,133.0,,,,0.0
24,0.39931121986586915,0.10365135453474676,176.0,1698.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3194444444444444,1.0,0.12365591397849462,0.33163265306122447,130.0,,,,0.0
25,0.40094254123617906,0.10081585081585082,173.0,1716.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.45,0.6666666666666666,0.4962962962962963,1.0,0.11290322580645161,0.3308457711442786,133.0,,,,0.0
26,0.4022113467464202,0.11298776936517181,194.0,1717.0,186.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.08888888888888889,0.3333333333333333,0.18214285714285713,1.0,0.11827956989247312,0.3298429319371728,126.0,,,,0.0
27,0.4052927315570056,0.11410550458715596,199.0,1744.0,186.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.28541666666666665,0.625,0.34791666666666665,1.0,0.08064516129032258,0.3407202216066482,123.0,,,,0.0
28,0.4074678267174189,0.09904868494683827,177.0,1787.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.39285714285714285,0.5714285714285714,0.4488095238095238,1.0,0.10752688172043011,0.3233082706766917,129.0,,,,0.0
29,0.41000543773790105,0.10252004581901489,179.0,1746.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5555555555555556,0.42962962962962964,0.8888888888888888,0.44074074074074077,1.0,0.12903225806451613,0.3783783783783784,126.0,,,,0.0
30,0.4121805328983143,0.1080773606370876,190.0,1758.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.45,0.6666666666666666,0.4962962962962963,1.0,0.11827956989247312,0.34110787172011664,117.0,1.8440860215053763,0.07146480535219991,1.1231216950550347,0.0
31,0.41363059633858984,0.10610225398570643,193.0,1819.0,186.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.575,1.0,0.08064516129032258,0.36227544910179643,121.0,,,,0.0
32,0.4150806597788653,0.09569110240626749,171.0,1787.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5370370370370371,1.0,0.10752688172043011,0.3371757925072046,117.0,,,,0.0
33,0.4158056914990031,0.10520425293788473,188.0,1787.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.27499999999999997,1.0,0.15591397849462366,0.34626865671641793,116.0,,,,0.0
34,0.4167119811491753,0.10364145658263306,185.0,1785.0,186.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.26666666666666666,0.6,0.3111111111111111,1.0,0.11827956989247312,0.37003058103975534,121.0,,,,0.0
35,0.4192495921696574,0.10692520775623268,193.0,1805.0,186.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4644444444444444,1.0,0.13440860215053763,0.336231884057971,116.0,,,,0.0
36,0.42088091353996737,0.09513395297977037,174.0,1829.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.38333333333333336,1.0,0.08602150537634409,0.3314447592067989,117.0,,,,0.0
37,0.42124342940003623,0.10346725371491469,188.0,1817.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.08064516129032258,0.36666666666666664,121.0,,,,0.0
38,0.42269349284031177,0.10396039603960396,189.0,1818.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4222222222222222,1.0,0.13440860215053763,0.3610223642172524,113.0,,,,0.0
39,0.42341852456044954,0.10218579234972677,187.0,1830.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1875,1.0,0.05913978494623656,0.3237822349570201,113.0,,,,0.0
40,0.42450607214065617,0.09489851892484914,173.0,1823.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.17182539682539683,1.0,0.12903225806451613,0.3275862068965517,114.0,1.8333333333333333,0.065985219314207,1.1856341866860154,0.0
41,0.42631865144100056,0.11693989071038251,214.0,1830.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5277777777777778,1.0,0.5277777777777778,1.0,0.14516129032258066,0.3482142857142857,117.0,,,,0.0
42,0.42813123074134496,0.09955752212389381,180.0,1808.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.10752688172043011,0.34563758389261745,103.0,,,,0.0
43,0.42867500453144824,0.09714599341383096,177.0,1822.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.17142857142857143,1.0,0.05913978494623656,0.36619718309859156,104.0,,,,0.0
44,0.42958129418162044,0.10021786492374728,184.0,1836.0,186.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.15833333333333333,1.0,0.11290322580645161,0.3986013986013986,114.0,,,,0.0
45,0.4301250679717238,0.09740259740259741,180.0,1848.0,186.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1537037037037037,1.0,0.13978494623655913,0.36893203883495146,114.0,,,,0.0
46,0.43048758383179264,0.10503519220357337,194.0,1847.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.07526881720430108,0.35451505016722407,106.0,,,,0.0
47,0.4308500996918615,0.1,184.0,1840.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.10215053763440861,0.3665480427046263,103.0,,,,0.0
48,0.4312126155519304,0.09407286568787385,173.0,1839.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.11290322580645161,0.37593984962406013,100.0,,,,0.0
49,0.43157513141199927,0.09901531728665208,181.0,1828.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.10215053763440861,0.36395759717314485,103.0,,,,0.0
50,0.4317563893420337,0.09619565217391304,177.0,1840.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.10215053763440861,0.34385964912280703,98.0,1.8064516129032258,0.06194670233118302,1.4230764194602057,0.0
51,0.4317563893420337,0.09663409337676439,178.0,1842.0,186.0,0.0,,,,,,,,,0.08602150537634409,0.35570469798657717,106.0,,,,0.0
52,0.4319376472720681,0.11509229098805646,212.0,1842.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.12903225806451613,0.3701067615658363,104.0,,,,0.0
53,0.4321189052021026,0.09713977334052887,180.0,1853.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.11290322580645161,0.37349397590361444,93.0,,,,0.0
54,0.4321189052021026,0.0991869918699187,183.0,1845.0,186.0,0.0,,,,,,,,,0.11827956989247312,0.37890625,97.0,,,,0.0
55,0.4321189052021026,0.10248112189859762,190.0,1854.0,186.0,0.0,,,,,,,,,0.10215053763440861,0.35842293906810035,100.0,,,,0.0
56,0.43248142106217147,0.11117136659436008,205.0,1844.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,1.0,0.0913978494623656,0.37358490566037733,99.0,,,,0.0
57,0.43248142106217147,0.09436008676789588,174.0,1844.0,186.0,0.0,,,,,,,,,0.11827956989247312,0.44398340248962653,107.0,,,,0.0
58,0.4326626789922059,0.10698924731182796,199.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.08064516129032258,0.36328125,93.0,,,,0.0
59,0.4326626789922059,0.09449244060475162,175.0,1852.0,186.0,0.0,,,,,,,,,0.06989247311827956,0.38,95.0,,,,0.0
60,0.4326626789922059,0.08251900108577633,152.0,1842.0,186.0,0.0,,,,,,,,,0.07526881720430108,0.3886792452830189,103.0,1.8602150537634408,0.05727535653642345,1.5694624557464845,0.0
61,0.4328439369222403,0.0998914223669924,184.0,1842.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0913978494623656,0.376,94.0,,,,0.0
62,0.4330251948522748,0.09854604200323101,183.0,1857.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0967741935483871,0.3925619834710744,95.0,,,,0.0
63,0.4330251948522748,0.09503239740820735,176.0,1852.0,186.0,0.0,,,,,,,,,0.08064516129032258,0.3432203389830508,81.0,,,,0.0
64,0.43320645278230924,0.09935205183585313,184.0,1852.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.08064516129032258,0.4024896265560166,97.0,,,,0.0
65,0.43320645278230924,0.11644204851752021,216.0,1855.0,186.0,0.0,,,,,,,,,0.12365591397849462,0.3788546255506608,86.0,,,,0.0
66,0.43320645278230924,0.085465432770822,157.0,1837.0,186.0,0.0,,,,,,,,,0.08064516129032258,0.4,94.0,,,,0.0
67,0.43320645278230924,0.10140237324703344,188.0,1854.0,186.0,0.0,,,,,,,,,0.11827956989247312,0.3865546218487395,92.0,,,,0.0
68,0.4335689686423781,0.11171366594360087,206.0,1844.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.14516129032258066,0.35267857142857145,79.0,,,,0.0
69,0.4337502265724125,0.0967741935483871,180.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.10752688172043011,0.41409691629955947,94.0,,,,0.0
70,0.433931484502447,0.10064585575888052,187.0,1858.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.12903225806451613,0.3548387096774194,88.0,1.7688172043010753,0.0526414894767222,1.5899848366534861,0.0
71,0.433931484502447,0.10383991346673878,192.0,1849.0,186.0,0.0,,,,,,,,,0.11290322580645161,0.42452830188679247,90.0,,,,0.0
72,0.433931484502447,0.11021069692058347,204.0,1851.0,186.0,0.0,,,,,,,,,0.11827956989247312,0.3811659192825112,85.0,,,,0.0
73,0.43411274243248144,0.08763440860215053,163.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0967741935483871,0.3824884792626728,83.0,,,,0.0
74,0.43411274243248144,0.09838709677419355,183.0,1860.0,186.0,0.0,,,,,,,,,0.07526881720430108,0.40669856459330145,85.0,,,,0.0
75,0.43429400036251586,0.1010752688172043,188.0,1860.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11827956989247312,0.365296803652968,80.0,,,,0.0
76,0.4344752582925503,0.09838709677419355,183.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.08602150537634409,0.38164251207729466,79.0,,,,0.0
77,0.4344752582925503,0.09408602150537634,175.0,1860.0,186.0,0.0,,,,,,,,,0.11290322580645161,0.3220338983050847,76.0,,,,0.0
78,0.4346565162225847,0.09886547811993517,183.0,1851.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.07526881720430108,0.37264150943396224,79.0,,,,0.0
79,0.43501903208265363,0.10161290322580645,189.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,1.0,0.08064516129032258,0.375,84.0,,,,0.0
80,0.43501903208265363,0.10048622366288493,186.0,1851.0,186.0,0.0,,,,,,,,,0.11827956989247312,0.4166666666666667,80.0,1.8010752688172043,0.04911385945905419,1.8592550922580098,0.0
81,0.43520029001268806,0.1064516129032258,198.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.10752688172043011,0.38349514563106796,79.0,,,,0.0
82,0.43520029001268806,0.09413663259817107,175.0,1859.0,186.0,0.0,,,,,,,,,0.0913978494623656,0.3456221198156682,75.0,,,,0.0
83,0.4353815479427225,0.09247311827956989,172.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.07526881720430108,0.334841628959276,74.0,,,,0.0
84,0.4353815479427225,0.10376344086021505,193.0,1860.0,186.0,0.0,,,,,,,,,0.08602150537634409,0.4,84.0,,,,0.0
85,0.4355628058727569,0.1010752688172043,188.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0967741935483871,0.39690721649484534,77.0,,,,0.0
86,0.43574406380279135,0.09973045822102426,185.0,1855.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.12903225806451613,0.387434554973822,74.0,,,,0.0
87,0.43574406380279135,0.10591397849462365,197.0,1860.0,186.0,0.0,,,,,,,,,0.11290322580645161,0.3969849246231156,79.0,,,,0.0
88,0.43574406380279135,0.0979020979020979,182.0,1859.0,186.0,0.0,,,,,,,,,0.10215053763440861,0.36486486486486486,81.0,,,,0.0
89,0.43574406380279135,0.1043010752688172,194.0,1860.0,186.0,0.0,,,,,,,,,0.08602150537634409,0.36363636363636365,76.0,,,,0.0
90,0.43592532173282583,0.09623655913978495,179.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0967741935483871,0.37185929648241206,74.0,1.7849462365591398,0.0461992230130015,1.8680766445597567,0.0
91,0.43592532173282583,0.10215053763440861,190.0,1860.0,186.0,0.0,,,,,,,,,0.12903225806451613,0.4270833333333333,82.0,,,,0.0
92,0.43592532173282583,0.1,186.0,1860.0,186.0,0.0,,,,,,,,,0.08602150537634409,0.3756345177664975,74.0,,,,0.0
93,0.43592532173282583,0.10302049622437973,191.0,1854.0,186.0,0.0,,,,,,,,,0.12903225806451613,0.4083769633507853,78.0,,,,0.0
94,0.43592532173282583,0.09994597514856834,185.0,1851.0,186.0,0.0,,,,,,,,,0.12903225806451613,0.36,72.0,,,,0.0
95,0.43592532173282583,0.09838709677419355,183.0,1860.0,186.0,0.0,,,,,,,,,0.10752688172043011,0.3783783783783784,70.0,,,,0.0
96,0.43610657966286026,0.11559139784946236,215.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.11827956989247312,0.36180904522613067,72.0,,,,0.0
97,0.4364690955229291,0.0967741935483871,180.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.17142857142857143,1.0,0.0967741935483871,0.38974358974358975,76.0,,,,0.0
98,0.43665035345296355,0.10268817204301076,191.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0913978494623656,0.3553299492385787,70.0,,,,0.0
99,0.43683161138299803,0.0967741935483871,180.0,1860.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.11290322580645161,0.39790575916230364,76.0,,,,0.0
