round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3019101959811461,0.5832430062477927,0.5320188492063491,0.01327308669867269,47.0,3541.0,378.0,0.0,0.1875,0.1875,0.296875,0.4375,0.32343750000000004,0.5625,0.3798487103174603,1.0,0.015873015873015872,0.17064352856109907,236.0,1.9735099337748345,0.13043247237438227,0.029388758942378548,0.0
1,0.30335731414868106,0.6051632653061224,0.5744579081632653,0.009900990099009901,35.0,3535.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.45555555555555555,0.6666666666666666,0.46388888888888885,0.7,0.5036507936507937,1.0,0.026455026455026454,0.1822840409956076,249.0,,,,0.0
2,0.30496981724964856,0.5107038669912921,0.6744689542483661,0.010998307952622674,39.0,3546.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619048,0.5714285714285714,0.44904761904761903,0.7714285714285715,0.47729024943310655,1.0,0.026455026455026454,0.17347670250896058,242.0,,,,0.0
3,0.3064582816505416,0.5286625988917717,0.4168503821281599,0.010271041369472182,36.0,3505.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.17857142857142858,0.32142857142857145,0.20892857142857144,0.4642857142857143,0.2833191609977324,1.0,0.005291005291005291,0.1765536723163842,250.0,,,,0.0
4,0.30819482345158355,0.443016237180275,0.48516414141414144,0.011901388495324454,42.0,3529.0,378.0,0.0,0.12121212121212122,0.12121212121212122,0.19696969696969693,0.30303030303030304,0.2439393939393939,0.5151515151515151,0.3107864357864357,1.0,0.010582010582010581,0.16891412349183818,238.0,,,,0.0
5,0.3097246340858348,0.565693516330459,0.5300289987789988,0.010598682325981094,37.0,3491.0,378.0,0.0,0.3076923076923077,0.3076923076923077,0.37820512820512814,0.5,0.4032051282051282,0.6153846153846154,0.453525641025641,1.0,0.021164021164021163,0.16877637130801687,240.0,,,,0.0
6,0.31117175225336974,0.4187074829931973,0.4900030525030524,0.009940357852882704,35.0,3521.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.358974358974359,0.5384615384615384,0.3858974358974359,0.6538461538461539,0.42963980463980467,1.0,0.015873015873015872,0.17751884852638794,259.0,,,,0.0
7,0.31253617795418837,0.4686646971424622,0.5326984126984127,0.00931940129906806,33.0,3541.0,378.0,0.0,0.24,0.24,0.33333333333333326,0.44,0.35133333333333333,0.52,0.40849206349206346,1.0,0.015873015873015872,0.17153284671532848,235.0,,,,0.0
8,0.31402464235508143,0.4896243005595523,0.5150876322751322,0.010253489034463116,36.0,3511.0,378.0,0.0,0.28,0.28,0.3466666666666666,0.44,0.3786666666666666,0.6,0.43092063492063487,1.0,0.018518518518518517,0.18097941802696949,255.0,,,,0.0
9,0.31505829818903497,0.5697180290515522,0.3899240855762595,0.007070135746606335,25.0,3536.0,378.0,0.0,0.0,0.0,0.014492753623188404,0.043478260869565216,0.10579710144927536,0.43478260869565216,0.17520703933747414,1.0,0.0,0.17990161630358398,256.0,,,,0.0
10,0.3163400314231373,0.43054191712935347,0.48592509920634913,0.00874224478285392,31.0,3546.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.24305555555555555,0.4583333333333333,0.2784722222222222,0.625,0.32569444444444445,1.0,0.005291005291005291,0.17549896765313144,255.0,1.9929577464788732,0.11724970394187402,0.018546557432845043,0.0
11,0.31733234102373276,0.29955844342331994,0.3948412698412698,0.0068454078722190535,24.0,3506.0,378.0,0.0,0.0,0.0,0.03968253968253968,0.09523809523809523,0.10396825396825396,0.38095238095238093,0.1887944066515495,1.0,0.0,0.17585484996510817,252.0,,,,0.0
12,0.31844868932440257,0.3073358696712516,0.4389430014430014,0.0078397212543554,27.0,3444.0,378.0,0.0,0.045454545454545456,0.045454545454545456,0.1590909090909091,0.3181818181818182,0.21136363636363634,0.5454545454545454,0.2697330447330447,1.0,0.0026455026455026454,0.1735769501054111,247.0,,,,0.0
13,0.31989580749193747,0.21751400958336717,0.4828662367724868,0.009850830284266816,35.0,3553.0,378.0,0.0,0.125,0.125,0.2222222222222222,0.3333333333333333,0.2805555555555555,0.5833333333333334,0.33458994708994716,1.0,0.007936507936507936,0.17277125086385625,250.0,,,,0.0
14,0.320929463325891,0.26248279816513764,0.48600000000000004,0.007116424708226587,25.0,3513.0,378.0,0.0,0.26666666666666666,0.26666666666666666,0.3555555555555555,0.4666666666666667,0.3555555555555555,0.4666666666666667,0.4237037037037037,1.0,0.010582010582010581,0.1771978021978022,258.0,,,,0.0
