round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000025705949642,0.37789558401567636,0.5952380952380952,0.00013994821915891122,2.0,14291.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.0,0.12598351442487823,1345.0,2.0,0.047024994104283485,0.0004902460474786163,0.0
1,0.6000080790127447,0.5796144982191493,0.6597222222222222,0.00020946795140343527,3.0,14322.0,1572.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1272271714922049,1371.0,,,,0.0
2,0.6000099151520047,0.006399169837426499,0.7777777777777779,6.91754288876591e-05,1.0,14456.0,1572.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.12896881146389436,1377.0,,,,0.0
3,0.6000190958483055,0.5871492081133648,0.5555555555555556,0.00034719811124227484,5.0,14401.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.38722222222222225,1.0,0.0006361323155216285,0.1288679245283019,1366.0,,,,0.0
4,0.6000264404053461,0.14621563664487097,0.40740740740740744,0.0002811555493076545,4.0,14227.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3888888888888889,1.0,0.0006361323155216285,0.13230888180148836,1369.0,,,,0.0
5,0.6000411295194272,0.526240491009682,0.6944444444444444,0.000552944429084877,8.0,14468.0,1572.0,0.0,0.125,0.125,0.3333333333333333,0.625,0.3833333333333333,0.875,0.3989583333333333,1.0,0.0006361323155216285,0.12917095055612673,1382.0,,,,0.0
6,0.6000521463549882,0.23390171449956726,0.5402777777777779,0.00042084590025952165,6.0,14257.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.3055555555555555,0.6666666666666666,0.3460317460317461,1.0,0.0006361323155216285,0.12841253791708795,1397.0,,,,0.0
7,0.6000576547727686,0.05388418079096047,0.4444444444444445,0.00021181952976064393,3.0,14163.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,1.0,0.001272264631043257,0.12617290698733716,1385.0,,,,0.0
8,0.6000668354690694,0.3451295799821269,0.425925925925926,0.00034359538207806486,5.0,14552.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.46071428571428574,1.0,0.0006361323155216285,0.12597864768683273,1416.0,,,,0.0
9,0.6000760161653701,0.30455615565711125,0.27083333333333337,0.00034609261438360903,5.0,14447.0,1572.0,0.0,0.4,0.4,0.4,0.4,0.44000000000000006,0.6,0.4822222222222223,1.0,0.001272264631043257,0.12573568753344033,1410.0,,,,0.0
