round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.5000945611718975,0.010702717927052527,152.0,14202.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.43125,0.75,0.4590277777777778,1.0,0.010178117048346057,0.12466216216216217,1476.0,,,,0.0
14,0.5001019057289381,0.010010427528675704,144.0,14385.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3833333333333333,0.75,0.4111111111111111,1.0,0.011450381679389313,0.12277934584094305,1479.0,,,,0.0
15,0.5001110864252388,0.01054248411645605,151.0,14323.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.16722222222222222,1.0,0.009541984732824428,0.1256866988513401,1510.0,,,,0.0
16,0.500112922564499,0.010002098342309576,143.0,14297.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.010814249363867684,0.12510516574120814,1487.0,,,,0.0
17,0.5001184309822794,0.008734854888701042,124.0,14196.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4375,1.0,0.013358778625954198,0.12613981762917933,1494.0,,,,0.0
18,0.5001276116785801,0.010089143804851082,146.0,14471.0,1572.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.32357142857142857,1.0,0.011450381679389313,0.12353663528448629,1509.0,,,,0.0
19,0.5001367923748808,0.010309996516893068,148.0,14355.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4131613756613757,1.0,0.011450381679389313,0.12476987447698745,1491.0,,,,0.0
20,0.5001441369319215,0.010715786524723351,153.0,14278.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259920634920635,1.0,0.003816793893129771,0.12561160789606884,1489.0,2.1133333333333333,0.0518991984332946,0.0006389294833327995,0.0
21,0.5001551537674823,0.010248187395426659,147.0,14344.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.6666666666666666,0.3944444444444444,0.8333333333333334,0.4152777777777777,1.0,0.009541984732824428,0.1256711409395973,1498.0,,,,0.0
22,0.500162498324523,0.009653325817361894,137.0,14192.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3551587301587302,1.0,0.012086513994910942,0.12712296195652173,1497.0,,,,0.0
23,0.5001735151600838,0.010555749737853897,151.0,14305.0,1572.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.13055555555555556,0.5,0.18472222222222223,1.0,0.007633587786259542,0.12599614126331685,1502.0,,,,0.0
24,0.5001808597171243,0.009779442363712027,141.0,14418.0,1572.0,0.0,0.0,0.0,0.1,0.2,0.13999999999999999,0.4,0.21833333333333332,1.0,0.00826972010178117,0.12313680026498841,1487.0,,,,0.0
25,0.5001845319956447,0.010739191073919107,154.0,14340.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12261904761904763,1.0,0.012086513994910942,0.12462487495831943,1495.0,,,,0.0
26,0.5001973849704657,0.010607858189685253,152.0,14329.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2972222222222222,0.6666666666666666,0.3365740740740741,1.0,0.012086513994910942,0.12604062604062605,1514.0,,,,0.0
27,0.5002028933882461,0.009910036547652516,141.0,14228.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7037037037037037,1.0,0.010178117048346057,0.12510516574120814,1487.0,,,,0.0
28,0.5002175825023273,0.010168547151413847,146.0,14358.0,1572.0,0.0,0.125,0.125,0.2708333333333333,0.5,0.3833333333333333,1.0,0.3833333333333333,1.0,0.007633587786259542,0.12521796894461512,1508.0,,,,0.0
29,0.5002230909201077,0.010957004160887657,158.0,14420.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.20833333333333334,1.0,0.010814249363867684,0.12315067360938921,1490.0,,,,0.0
