round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40004452402845664,0.8076994757599076,0.4935515873015873,0.003170227429359063,23.0,7255.0,773.0,0.0,0.3684210526315789,0.3684210526315789,0.38596491228070173,0.42105263157894735,0.42280701754385963,0.5789473684210527,0.4787802840434419,1.0,0.009055627425614488,0.12144617912900575,739.0,1.9926470588235294,0.031519355040078176,0.004195927836314974,0.0
1,0.4000716256109955,0.7181367739403453,0.5185185185185185,0.0019193857965451055,14.0,7294.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.2692307692307692,0.3076923076923077,0.3230769230769231,0.5384615384615384,0.377991452991453,1.0,0.0038809831824062097,0.12,723.0,,,,0.0
2,0.40009872719353434,0.8112803851258988,0.4245370370370371,0.0019377162629757784,14.0,7225.0,773.0,0.0,0.3,0.3,0.36666666666666664,0.5,0.36666666666666664,0.5,0.4256746031746032,1.0,0.0038809831824062097,0.12133961629081118,721.0,,,,0.0
3,0.4001297004307216,0.7077059610371792,0.6962962962962963,0.002190280629705681,16.0,7305.0,773.0,0.0,0.4666666666666667,0.4666666666666667,0.6444444444444445,0.8666666666666667,0.6611111111111112,0.9333333333333333,0.6677777777777778,1.0,0.009055627425614488,0.12157850545759866,724.0,,,,0.0
4,0.4001548661859362,0.7970706006322446,0.6060606060606061,0.0017776562286339395,13.0,7313.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5303030303030303,0.6363636363636364,0.5303030303030303,0.6363636363636364,0.576010101010101,1.0,0.00646830530401035,0.12043010752688173,728.0,,,,0.0
5,0.4002226201422833,0.6714823220258003,0.6012286324786325,0.004853695742615449,35.0,7211.0,773.0,0.0,0.4666666666666667,0.4666666666666667,0.5777777777777777,0.7,0.6161111111111112,0.8666666666666667,0.6350925925925925,1.0,0.018111254851228976,0.12184100418410042,728.0,,,,0.0
6,0.40025165755214637,0.8712185545359082,0.6704365079365079,0.002050300710770913,15.0,7316.0,773.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.5742857142857142,1.0,0.00517464424320828,0.12098236360639525,734.0,,,,0.0
7,0.4002923099259546,0.6929503778818848,0.5263888888888889,0.0028973509933774835,21.0,7248.0,773.0,0.0,0.4375,0.4375,0.47916666666666663,0.5625,0.5072916666666667,0.6875,0.5470238095238095,1.0,0.009055627425614488,0.12203731719616742,726.0,,,,0.0
8,0.4003116681991966,0.837754400440044,0.5444444444444445,0.0013732491073880802,10.0,7282.0,773.0,0.0,0.3,0.3,0.38333333333333336,0.5,0.4083333333333334,0.6,0.4576190476190476,1.0,0.0038809831824062097,0.12161710658202472,728.0,,,,0.0
9,0.4003426414363839,0.7917226702508959,0.6334325396825397,0.002200825309491059,16.0,7270.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4666666666666667,0.42888888888888893,0.6666666666666666,0.48285714285714293,1.0,0.00646830530401035,0.1210762331838565,729.0,,,,0.0
10,0.4003697430189227,0.7978487742443635,0.6012345679012346,0.001925987068372541,14.0,7269.0,773.0,0.0,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.7272727272727273,0.6363636363636364,0.7272727272727273,0.6669191919191918,1.0,0.007761966364812419,0.12195528862195529,731.0,2.0,0.03082645283876287,0.004224887595177275,0.0
11,0.40039878042878574,0.7384529304797874,0.5682539682539682,0.0020938023450586263,15.0,7164.0,773.0,0.0,0.2,0.2,0.3111111111111111,0.4666666666666667,0.35777777777777775,0.6666666666666666,0.40571428571428575,1.0,0.0038809831824062097,0.12435146443514644,743.0,,,,0.0
12,0.4004433044572424,0.8010165153708899,0.6571357709750567,0.0031680440771349864,23.0,7260.0,773.0,0.0,0.5,0.5,0.5648148148148148,0.6666666666666666,0.6120370370370369,0.8888888888888888,0.624537037037037,1.0,0.01164294954721863,0.1233035418735518,745.0,,,,0.0
13,0.4004820210037265,0.7322783933518007,0.7148148148148149,0.0027624309392265192,20.0,7240.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.46078431372549017,0.5882352941176471,0.49607843137254903,0.7647058823529411,0.5320261437908497,1.0,0.007761966364812419,0.1212624584717608,730.0,,,,0.0
14,0.4005168658955621,0.7098363774733637,0.6085470085470085,0.0024596884394643345,18.0,7318.0,773.0,0.0,0.4,0.4,0.47777777777777775,0.6,0.5211111111111111,0.8,0.547962962962963,1.0,0.007761966364812419,0.12132171625842512,738.0,,,,0.0
15,0.40054590330542517,0.8227623351134238,0.6484126984126984,0.002049740366220279,15.0,7318.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.5757575757575757,0.8181818181818182,0.5757575757575757,0.8181818181818182,0.600108225108225,1.0,0.00517464424320828,0.11996699669966997,727.0,,,,0.0
16,0.400573004887964,0.7694039025937971,0.4220679012345679,0.0019395954558049321,14.0,7218.0,773.0,0.0,0.2,0.2,0.38333333333333336,0.6,0.4083333333333334,0.7,0.45178571428571423,1.0,0.00258732212160414,0.12328308207705192,736.0,,,,0.0
17,0.40060784977979963,0.7348955242052078,0.6712962962962963,0.0024593523705424237,18.0,7319.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.3777777777777777,0.5333333333333333,0.4211111111111111,0.7333333333333333,0.4574867724867725,1.0,0.00517464424320828,0.12114210265720415,734.0,,,,0.0
18,0.40065624546290474,0.7327756445419638,0.6015114379084967,0.0034167008336750035,25.0,7317.0,773.0,0.0,0.38095238095238093,0.38095238095238093,0.4841269841269841,0.6190476190476191,0.5388888888888889,0.8571428571428571,0.5615646258503402,1.0,0.01034928848641656,0.12169312169312169,736.0,,,,0.0
19,0.4007104486279824,0.7689689098780007,0.545138888888889,0.0038419319429198683,28.0,7288.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.4126984126984127,0.6190476190476191,0.44365079365079374,0.7619047619047619,0.4775699168556311,1.0,0.007761966364812419,0.12160836874795684,744.0,,,,0.0
20,0.4007511010017906,0.792434978924428,0.4967989417989418,0.0028692444322994943,21.0,7319.0,773.0,0.0,0.2,0.2,0.31111111111111106,0.4666666666666667,0.35777777777777775,0.6666666666666666,0.4043386243386244,1.0,0.0038809831824062097,0.1213022640885804,734.0,1.9919354838709677,0.030026597918161292,0.004216220346874572,0.0
21,0.4007878817209505,0.8512311312632728,0.6503663003663003,0.0025832766825288917,19.0,7355.0,773.0,0.0,0.5625,0.5625,0.6145833333333333,0.6875,0.6427083333333333,0.8125,0.6713541666666667,1.0,0.01164294954721863,0.11810897435897436,737.0,,,,0.0
22,0.40080723999419254,0.8162704918032786,0.5648148148148148,0.001364256480218281,10.0,7330.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.42592592592592593,0.5555555555555556,0.42592592592592593,0.5555555555555556,0.4763668430335097,1.0,0.0038809831824062097,0.12,744.0,,,,0.0
23,0.40082079078546196,0.8920444591516944,0.5111111111111112,0.0009528995371630819,7.0,7346.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4166666666666667,0.5,0.4708333333333334,1.0,0.00258732212160414,0.11895850284784378,731.0,,,,0.0
