round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.40791288923925895,0.3111905198216358,0.4583333333333333,0.00979858464888405,18.0,1837.0,189.0,0.0,0.25,0.25,0.3055555555555556,0.4166666666666667,0.34722222222222227,0.5833333333333334,0.3983796296296296,1.0,0.015873015873015872,0.16649642492339123,163.0,1.9622641509433962,0.05565279646889951,0.10564065522953077,0.0
11,0.4086026803310997,0.3854013752607587,0.5714285714285714,0.007514761137949544,14.0,1863.0,189.0,0.0,0.2,0.2,0.31666666666666665,0.5,0.3416666666666667,0.6,0.3948412698412699,1.0,0.010582010582010581,0.15822130299896586,153.0,,,,0.0
12,0.4092924714229405,0.3659037095501184,0.5931712962962964,0.007675438596491228,14.0,1824.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.23611111111111113,0.5,0.23611111111111113,0.5,0.3113425925925926,1.0,0.005291005291005291,0.16717325227963525,165.0,,,,0.0
13,0.41013007489160425,0.41514977326435465,0.5962301587301588,0.00914470145239376,17.0,1859.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.369047619047619,0.5,0.4297619047619047,0.7857142857142857,0.45504535147392283,1.0,0.021164021164021163,0.16582406471183014,164.0,,,,0.0
14,0.41062278281434766,0.48495407887628306,0.6918402777777777,0.0053734551316496505,10.0,1861.0,189.0,0.0,0.375,0.375,0.4583333333333333,0.625,0.4583333333333333,0.625,0.5178571428571428,1.0,0.015873015873015872,0.16563786008230452,161.0,,,,0.0
15,0.4114603862830114,0.2937367067712136,0.6060681216931217,0.00909090909090909,17.0,1870.0,189.0,0.0,0.25,0.25,0.3611111111111111,0.5,0.3611111111111111,0.5,0.4398148148148149,1.0,0.015873015873015872,0.1674975074775673,168.0,,,,0.0
16,0.41170674024438314,0.3643169398907104,0.7333333333333334,0.0027247956403269754,5.0,1835.0,189.0,0.0,0.0,0.0,0.3333333333333333,0.8,0.3333333333333333,0.8,0.3583333333333333,1.0,0.0,0.16515609264853978,164.0,,,,0.0
17,0.4122979897516752,0.3540309446254072,0.5429292929292929,0.006472491909385114,12.0,1854.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.36363636363636365,0.26363636363636367,0.5454545454545454,0.3242424242424243,1.0,0.005291005291005291,0.17255717255717257,166.0,,,,0.0
18,0.41308632242806465,0.40837561711464615,0.563034188034188,0.008700380641653072,16.0,1839.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.24358974358974358,0.46153846153846156,0.29743589743589743,0.6923076923076923,0.33342490842490846,1.0,0.005291005291005291,0.16090819348469892,163.0,,,,0.0
19,0.41357903035080806,0.42433387710712345,0.7376543209876544,0.005408328826392645,10.0,1849.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.7777777777777778,0.5555555555555556,0.7777777777777778,0.58179012345679,1.0,0.015873015873015872,0.17418032786885246,170.0,,,,0.0
20,0.41397319668900273,0.3714439076757917,0.4900793650793651,0.00427578834847675,8.0,1871.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.3619047619047619,0.5714285714285714,0.4099206349206349,1.0,0.010582010582010581,0.16819571865443425,165.0,1.98,0.049875122103338415,0.1279384605306485,0.0
21,0.41446590461174615,0.41151761517615176,0.7055555555555555,0.005390835579514825,10.0,1855.0,189.0,0.0,0.2,0.2,0.3,0.5,0.35,0.7,0.4,1.0,0.010582010582010581,0.16568047337278108,168.0,,,,0.0
22,0.41520496649586125,0.32775679078971043,0.529513888888889,0.008029978586723769,15.0,1868.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.20238095238095236,0.2857142857142857,0.2702380952380952,0.5714285714285714,0.32485827664399086,1.0,0.010582010582010581,0.1651376146788991,162.0,,,,0.0
23,0.4157962160031533,0.5045314482508609,0.711359126984127,0.006482982171799027,12.0,1851.0,189.0,0.0,0.5,0.5,0.5,0.5,0.575,0.8,0.6027777777777776,1.0,0.026455026455026454,0.16243654822335024,160.0,,,,0.0
24,0.4160918407567994,0.2998720058511611,0.45,0.0032804811372334607,6.0,1829.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.16666666666666666,0.4,0.24023809523809522,1.0,0.0,0.17902542372881355,169.0,,,,0.0
25,0.4164860070949941,0.36645415084102007,0.5886243386243386,0.004321988114532685,8.0,1851.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.38888888888888884,0.5,0.4613095238095239,1.0,0.010582010582010581,0.1712820512820513,167.0,,,,0.0
26,0.4170772566022862,0.31301634339080464,0.5676020408163265,0.006423982869379015,12.0,1868.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4857142857142857,0.7142857142857143,0.5273809523809524,1.0,0.015873015873015872,0.17325227963525835,171.0,,,,0.0
27,0.41756996452502954,0.4505709624796085,0.6234567901234568,0.005408328826392645,10.0,1849.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.4055555555555556,0.7777777777777778,0.4290123456790124,1.0,0.010582010582010581,0.16832669322709162,169.0,,,,0.0
28,0.41816121403232165,0.3309697460831983,0.5230158730158732,0.00644122383252818,12.0,1863.0,189.0,0.0,0.3,0.3,0.3,0.3,0.35,0.5,0.41317460317460314,1.0,0.015873015873015872,0.16536203522504891,169.0,,,,0.0
29,0.418653921955065,0.327075420510038,0.5277777777777778,0.005396654074473826,10.0,1853.0,189.0,0.0,0.125,0.125,0.2708333333333333,0.5,0.2708333333333333,0.5,0.3388888888888889,1.0,0.005291005291005291,0.16205128205128205,158.0,,,,0.0
