round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.1134020618556701,0.4041013268998794,335.0,829.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6938775510204082,0.2028301886792453,86.0,1.2857142857142858,0.3282471606683068,0.8005974738168198,0.0
1,0.12984877050824342,0.47398843930635837,410.0,865.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7346938775510204,0.22025316455696203,87.0,,,,0.0
2,0.14902322596173131,0.5305216426193119,478.0,901.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7551020408163265,0.21914357682619648,87.0,,,,0.0
3,0.16799711179750493,0.5214994487320838,473.0,907.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7551020408163265,0.2275132275132275,86.0,,,,0.0
4,0.18741225079225,0.508937960042061,484.0,951.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7448979591836735,0.20454545454545456,81.0,,,,0.0
5,0.2059448834690521,0.49411764705882355,462.0,935.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8163265306122449,0.19117647058823528,78.0,,,,0.0
6,0.22235147819808254,0.4402583423035522,409.0,929.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7653061224489796,0.20304568527918782,80.0,,,,0.0
7,0.2393998957037988,0.4440961337513062,425.0,957.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9081632653061225,0.19424460431654678,81.0,,,,0.0
8,0.25388102210277186,0.37487019730010385,361.0,963.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7653061224489796,0.20581113801452786,85.0,,,,0.0
9,0.2670383890248305,0.3445378151260504,328.0,952.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7653061224489796,0.20813397129186603,87.0,,,,0.0
10,0.28023586987043203,0.34093264248704663,329.0,965.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7244897959183674,0.1926605504587156,84.0,1.2577319587628866,0.1989833813937531,0.6854605919939364,0.0
11,0.29303221148060493,0.3275154004106776,319.0,974.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7448979591836735,0.1867881548974943,82.0,,,,0.0
12,0.3033013759075775,0.26834381551362685,256.0,954.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6836734693877551,0.20554272517321015,89.0,,,,0.0
13,0.3126479200930643,0.24474789915966386,233.0,952.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6326530612244898,0.20227272727272727,89.0,,,,0.0
14,0.32143286934895104,0.22717842323651452,219.0,964.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5510204081632653,0.19911504424778761,90.0,,,,0.0
15,0.3296161097516948,0.2118380062305296,204.0,963.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.20489977728285078,92.0,,,,0.0
16,0.33860162862529586,0.23678646934460887,224.0,946.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5816326530612245,0.19555555555555557,88.0,,,,0.0
17,0.346383729792611,0.20378151260504201,194.0,952.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.47959183673469385,0.2,87.0,,,,0.0
18,0.3535240081832404,0.18580375782881003,178.0,958.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42857142857142855,0.20506912442396313,89.0,,,,0.0
19,0.36214850174495566,0.2209660842754368,215.0,973.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.19189765458422176,90.0,,,,0.0
20,0.3700108307593566,0.2035306334371755,196.0,963.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5204081632653061,0.18262806236080179,82.0,1.4526315789473685,0.15976868100408761,0.49929996194180043,0.0
21,0.37707088130290023,0.18585005279831046,176.0,947.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.47959183673469385,0.19290465631929046,87.0,,,,0.0
22,0.38537446347627263,0.21766561514195584,207.0,951.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42857142857142855,0.19767441860465115,85.0,,,,0.0
23,0.3930362228729592,0.19833852544132918,191.0,963.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5102040816326531,0.1926605504587156,84.0,,,,0.0
24,0.4006979822696458,0.20041972717733472,191.0,953.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4489795918367347,0.2081447963800905,92.0,,,,0.0
25,0.40691564041878936,0.16213389121338911,155.0,956.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5204081632653061,0.20273348519362186,89.0,,,,0.0
26,0.4126118175618757,0.1480709071949948,142.0,959.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.37755102040816324,0.19489559164733178,84.0,,,,0.0
27,0.4183079947049621,0.14853556485355648,142.0,956.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.46938775510204084,0.19264069264069264,89.0,,,,0.0
28,0.42464599462473424,0.16255144032921812,158.0,972.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.47959183673469385,0.1934065934065934,88.0,,,,0.0
29,0.4292590958321633,0.12208067940552017,115.0,942.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41836734693877553,0.1934782608695652,89.0,,,,0.0
30,0.4331902603393638,0.1038135593220339,98.0,944.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.336734693877551,0.19555555555555557,88.0,1.6428571428571428,0.14318714777697022,0.37539381103787334,0.0
31,0.4375626780055357,0.11122448979591837,109.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3163265306122449,0.1912087912087912,87.0,,,,0.0
32,0.44097236150667896,0.08956796628029505,85.0,949.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2653061224489796,0.19144144144144143,85.0,,,,0.0
33,0.444141361466565,0.08061224489795918,79.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30612244897959184,0.18859649122807018,86.0,,,,0.0
34,0.4472301335793654,0.08012486992715921,77.0,961.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25510204081632654,0.19213973799126638,88.0,,,,0.0
35,0.4498375386096514,0.06680369989722508,65.0,973.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25510204081632654,0.19693654266958424,90.0,,,,0.0
36,0.45220426009868026,0.060824742268041236,59.0,970.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2653061224489796,0.19700214132762311,92.0,,,,0.0
37,0.4545709815877091,0.061203319502074686,59.0,964.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19387755102040816,0.20449438202247192,91.0,,,,0.0
38,0.4567371334590236,0.056016597510373446,54.0,964.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21428571428571427,0.19230769230769232,90.0,,,,0.0
39,0.4588631714067953,0.05458290422245108,53.0,971.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21428571428571427,0.17735042735042736,83.0,,,,0.0
40,0.45962533595410965,0.01962809917355372,19.0,968.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15306122448979592,0.19098712446351931,89.0,1.8265306122448979,0.14179032146875012,0.3463943813446711,0.0
41,0.46054795619559546,0.023735810113519093,23.0,969.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16326530612244897,0.1956989247311828,91.0,,,,0.0
42,0.46135023466645275,0.020682523267838676,20.0,967.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12244897959183673,0.19148936170212766,90.0,,,,0.0
43,0.46167114605479564,0.008412197686645636,8.0,951.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07142857142857142,0.20175438596491227,92.0,,,,0.0
44,0.4621123992137671,0.01134020618556701,11.0,970.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09183673469387756,0.1896551724137931,88.0,,,,0.0
45,0.4626338802198243,0.013388259526261586,13.0,971.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10204081632653061,0.19555555555555557,88.0,,,,0.0
46,0.4642384371615388,0.041109969167523124,40.0,973.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.1956989247311828,91.0,,,,0.0
47,0.4655621966384532,0.03391572456320658,33.0,973.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11224489795918367,0.1961206896551724,91.0,,,,0.0
48,0.4668057282682819,0.032157676348547715,31.0,964.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1326530612244898,0.1748971193415638,85.0,,,,0.0
49,0.46720686750371054,0.01020408163265306,10.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07142857142857142,0.1843220338983051,87.0,,,,0.0
50,0.467648120662682,0.011375387797311272,11.0,967.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.061224489795918366,0.19916142557651992,95.0,1.9381443298969072,0.14238403255866472,0.3420656471918288,0.0
51,0.46812948774519636,0.012307692307692308,12.0,975.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05102040816326531,0.18448637316561844,88.0,,,,0.0
52,0.46937301937502507,0.03192584963954686,31.0,971.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08163265306122448,0.20043572984749455,92.0,,,,0.0
53,0.469974728228168,0.015447991761071062,15.0,971.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09183673469387756,0.1910828025477707,90.0,,,,0.0
54,0.4701752978458823,0.00522466039707419,5.0,957.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02040816326530612,0.1843220338983051,87.0,,,,0.0
55,0.47053632315776805,0.009278350515463918,9.0,970.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07142857142857142,0.19130434782608696,88.0,,,,0.0
56,0.4708171206225681,0.007238883143743537,7.0,967.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05102040816326531,0.18840579710144928,91.0,,,,0.0
57,0.47093746239319667,0.003080082135523614,3.0,974.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.030612244897959183,0.19912472647702406,91.0,,,,0.0
58,0.4710979180873681,0.004081632653061225,4.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.030612244897959183,0.18683651804670912,88.0,,,,0.0
59,0.47125837378153956,0.004106776180698152,4.0,974.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.030612244897959183,0.1895424836601307,87.0,,,,0.0
60,0.47145894339925387,0.00511770726714432,5.0,977.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.030612244897959183,0.1905781584582441,89.0,1.9381443298969072,0.14236528152153644,0.34017247573474513,0.0
61,0.4716193990934253,0.004145077720207254,4.0,965.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02040816326530612,0.19438444924406048,90.0,,,,0.0
62,0.47210076617593966,0.012371134020618556,12.0,970.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05102040816326531,0.19555555555555557,88.0,,,,0.0
63,0.47222110794656824,0.003080082135523614,3.0,974.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02040816326530612,0.1939655172413793,90.0,,,,0.0
64,0.4723414497171968,0.003061224489795918,3.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.030612244897959183,0.2,92.0,,,,0.0
65,0.4723815636407397,0.0010362694300518134,1.0,965.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.19700214132762311,92.0,,,,0.0
66,0.4724617914878254,0.0020554984583761563,2.0,973.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02040816326530612,0.18220338983050846,86.0,,,,0.0
67,0.4725019054113683,0.001026694045174538,1.0,974.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.18924731182795698,88.0,,,,0.0
68,0.4725019054113683,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.19157894736842104,91.0,,,,0.0
69,0.4725019054113683,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.1934782608695652,89.0,,,,0.0
70,0.472582133258454,0.0020470829068577278,2.0,977.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.18454935622317598,86.0,1.96875,0.14223941560155173,0.33256831243034646,0.0
71,0.4726623611055397,0.0020470829068577278,2.0,977.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02040816326530612,0.19527896995708155,91.0,,,,0.0
72,0.4727024750290826,0.0010235414534288639,1.0,977.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.19658119658119658,92.0,,,,0.0
73,0.47274258895262544,0.0010235414534288639,1.0,977.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.18723404255319148,88.0,,,,0.0
74,0.47274258895262544,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.18143459915611815,86.0,,,,0.0
75,0.47274258895262544,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.1887966804979253,91.0,,,,0.0
76,0.47274258895262544,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.18976545842217485,89.0,,,,0.0
77,0.47274258895262544,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.189873417721519,90.0,,,,0.0
78,0.47274258895262544,0.0,0.0,967.0,98.0,0.0,,,,,,,,,0.0,0.19383259911894274,88.0,,,,0.0
79,0.47274258895262544,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.17768595041322313,86.0,,,,0.0
80,0.4727827028761683,0.001026694045174538,1.0,974.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.19313304721030042,90.0,1.9795918367346939,0.14234633251665768,0.33256831243034646,0.0
81,0.4727827028761683,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18924731182795698,88.0,,,,0.0
82,0.4732239560351398,0.011224489795918367,11.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02040816326530612,0.19527896995708155,91.0,,,,0.0
83,0.4736250952705684,0.01023541453428864,10.0,977.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.18541666666666667,89.0,,,,0.0
84,0.4739460066589113,0.00816326530612245,8.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02040816326530612,0.19389978213507625,89.0,,,,0.0
85,0.4741465762766256,0.00510204081632653,5.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02040816326530612,0.1961206896551724,91.0,,,,0.0
86,0.4742268041237113,0.0020470829068577278,2.0,977.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.19742489270386265,92.0,,,,0.0
87,0.4742669180472542,0.0010235414534288639,1.0,977.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.1859504132231405,90.0,,,,0.0
88,0.47430703197079704,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.1900647948164147,88.0,,,,0.0
89,0.47430703197079704,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.19279661016949154,91.0,,,,0.0
90,0.47430703197079704,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.18625277161862527,84.0,2.0,0.14297609599046676,0.33149766763821653,0.0
91,0.47430703197079704,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.18259023354564755,86.0,,,,0.0
92,0.47430703197079704,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.2,91.0,,,,0.0
93,0.47430703197079704,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1978021978021978,90.0,,,,0.0
94,0.4743471458943399,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.18518518518518517,85.0,,,,0.0
95,0.47438725981788277,0.0010235414534288639,1.0,977.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.19658119658119658,92.0,,,,0.0
96,0.47438725981788277,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18336886993603413,86.0,,,,0.0
97,0.47442737374142563,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.2025862068965517,94.0,,,,0.0
98,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19825708061002179,91.0,,,,0.0
99,0.47442737374142563,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.19491525423728814,92.0,,,,0.0
100,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.20518358531317496,95.0,2.0,0.14287646672333632,0.3304612870704495,0.0
101,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19912472647702406,91.0,,,,0.0
102,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.1870967741935484,87.0,,,,0.0
103,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.2,91.0,,,,0.0
104,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.19189765458422176,90.0,,,,0.0
105,0.47442737374142563,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.1812366737739872,85.0,,,,0.0
106,0.47442737374142563,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19172113289760348,88.0,,,,0.0
