round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30124865624741587,0.6208207750520215,0.5813149972632732,0.008887614678899083,31.0,3488.0,378.0,0.0,0.1724137931034483,0.1724137931034483,0.29885057471264365,0.4827586206896552,0.3557471264367816,0.7241379310344828,0.3904898741105637,1.0,0.013227513227513227,0.19607843137254902,250.0,1.9797297297297298,0.13301470318326905,0.04295501669309452,0.0
1,0.3021996196146531,0.5224092793706863,0.46263888888888893,0.00658271322266743,23.0,3494.0,378.0,0.0,0.23809523809523808,0.23809523809523808,0.40476190476190477,0.6190476190476191,0.4142857142857143,0.6666666666666666,0.4577286470143613,1.0,0.013227513227513227,0.20110847189231987,254.0,,,,0.0
2,0.3033159679153229,0.6381509642562866,0.5951058201058201,0.007546115148127445,27.0,3578.0,378.0,0.0,0.2,0.2,0.34,0.56,0.37599999999999995,0.72,0.40955555555555556,1.0,0.013227513227513227,0.19489559164733178,252.0,,,,0.0
3,0.3044323162159927,0.6092197460618514,0.5919784580498867,0.007622811970638058,27.0,3542.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888895,0.47619047619047616,0.43412698412698414,0.6666666666666666,0.47636054421768703,1.0,0.018518518518518517,0.20608365019011407,271.0,,,,0.0
4,0.3053419333498718,0.5614370317878112,0.6506944444444446,0.006087437742114001,22.0,3614.0,378.0,0.0,0.2,0.2,0.29166666666666663,0.45,0.33916666666666667,0.65,0.3905952380952381,1.0,0.010582010582010581,0.2019892884468248,264.0,,,,0.0
5,0.30612751178367653,0.5958277622462623,0.45963541666666663,0.005455067470571347,19.0,3483.0,378.0,0.0,0.0,0.0,0.14583333333333331,0.3125,0.17708333333333331,0.4375,0.2515376984126984,1.0,0.0,0.20229885057471264,264.0,,,,0.0
6,0.3073265525510626,0.5280271048686184,0.5940170940170939,0.008226950354609928,29.0,3525.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.4074074074074074,0.3,0.6666666666666666,0.34247501469723685,1.0,0.007936507936507936,0.19925373134328359,267.0,,,,0.0
7,0.3081121309848673,0.5010305060087593,0.5029178338001868,0.005441008018327606,19.0,3492.0,378.0,0.0,0.11764705882352941,0.11764705882352941,0.18627450980392157,0.29411764705882354,0.2627450980392157,0.6470588235294118,0.3108309990662932,1.0,0.005291005291005291,0.2044241037376049,268.0,,,,0.0
8,0.30955924915240224,0.5939139220044454,0.5443672839506173,0.00980392156862745,35.0,3570.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.3209876543209877,0.48148148148148145,0.3728395061728395,0.7037037037037037,0.4122868900646679,1.0,0.015873015873015872,0.19065281899109793,257.0,,,,0.0
9,0.31079963615314643,0.5911139576809944,0.4953373015873016,0.00846740050804403,30.0,3543.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.2115384615384615,0.3076923076923077,0.27115384615384613,0.5769230769230769,0.32826617826617827,1.0,0.010582010582010581,0.20655487804878048,271.0,,,,0.0
10,0.31141982965351855,0.6556100374963946,0.5727513227513228,0.00430786904078116,15.0,3482.0,378.0,0.0,0.25,0.25,0.36111111111111116,0.5,0.3819444444444445,0.5833333333333334,0.4361772486772488,1.0,0.007936507936507936,0.19216823785351705,265.0,1.9858156028368794,0.12281204398291085,0.04011987129881542,0.0
11,0.31212271562060695,0.5855721559694492,0.6725427350427352,0.004817228676678946,17.0,3529.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.47435897435897434,0.7692307692307693,0.47435897435897434,0.7692307692307693,0.5091575091575092,1.0,0.007936507936507936,0.2028023598820059,275.0,,,,0.0
12,0.31278425535433724,0.5997870343632689,0.4340277777777778,0.004599022707674619,16.0,3479.0,378.0,0.0,0.1875,0.1875,0.25,0.3125,0.28125,0.4375,0.350843253968254,1.0,0.007936507936507936,0.19768339768339768,256.0,,,,0.0
13,0.3135698337881419,0.589805716336878,0.5169753086419754,0.005370265686828717,19.0,3538.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.34259259259259256,0.5,0.3787037037037037,0.6666666666666666,0.419510582010582,1.0,0.010582010582010581,0.19955156950672645,267.0,,,,0.0
14,0.31402464235508143,0.5464261330812457,0.5505050505050506,0.0031672905269219693,11.0,3473.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.303030303030303,0.36363636363636365,0.32575757575757575,0.45454545454545453,0.39365079365079364,1.0,0.007936507936507936,0.19057971014492753,263.0,,,,0.0
15,0.31464483585545355,0.6563496583143508,0.5741758241758241,0.0042529061525375675,15.0,3527.0,378.0,0.0,0.3076923076923077,0.3076923076923077,0.4230769230769231,0.5384615384615384,0.46153846153846156,0.6923076923076923,0.5045787545787546,1.0,0.010582010582010581,0.19732937685459942,266.0,,,,0.0
16,0.31493425948896053,0.5836854272959183,0.5949074074074074,0.001949317738791423,7.0,3591.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3666666666666667,0.5,0.45,1.0,0.005291005291005291,0.18621700879765396,254.0,,,,0.0
17,0.3152650293558257,0.6301325919589393,0.5625,0.002275960170697013,8.0,3515.0,378.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.2791666666666667,0.625,0.3295138888888889,1.0,0.0026455026455026454,0.19740853658536586,259.0,,,,0.0
18,0.31605060778963034,0.5531056695212437,0.5542534722222223,0.00540386803185438,19.0,3516.0,378.0,0.0,0.125,0.125,0.26041666666666663,0.4375,0.30416666666666664,0.625,0.3575396825396825,1.0,0.005291005291005291,0.19655667144906744,274.0,,,,0.0
19,0.3165881088232862,0.6412951967387452,0.5940170940170941,0.0037302725968436155,13.0,3485.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.2948717948717948,0.38461538461538464,0.3333333333333333,0.5384615384615384,0.393986568986569,1.0,0.007936507936507936,0.19098712446351931,267.0,,,,0.0
20,0.31733234102373276,0.6032704161476797,0.5476190476190476,0.005147269087789534,18.0,3497.0,378.0,0.0,0.0,0.0,0.13095238095238096,0.2857142857142857,0.25952380952380955,0.8571428571428571,0.27936507936507937,1.0,0.0,0.19752186588921283,271.0,2.0,0.11863460250126757,0.04199510416377558,0.0
21,0.317704457123956,0.5860261176246306,0.7654320987654322,0.002567027952082145,9.0,3506.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.44814814814814813,0.6666666666666666,0.4975308641975309,1.0,0.007936507936507936,0.19659332860184528,277.0,,,,0.0
22,0.31815926569089553,0.5259335565284574,0.5050505050505051,0.0031064670996893535,11.0,3541.0,378.0,0.0,0.0,0.0,0.16666666666666663,0.45454545454545453,0.20757575757575755,0.6363636363636364,0.25176767676767675,1.0,0.0,0.20320466132556445,279.0,,,,0.0
23,0.3184900355577607,0.5380419382261263,0.35127314814814814,0.0022618037885213456,8.0,3537.0,378.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.09722222222222221,0.3333333333333333,0.17592592592592593,1.0,0.0,0.1887062187276626,264.0,,,,0.0
24,0.31898619035805836,0.6187945791726105,0.6256313131313131,0.0034119988626670457,12.0,3517.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.37878787878787873,0.5454545454545454,0.37878787878787873,0.5454545454545454,0.4308080808080808,1.0,0.007936507936507936,0.19695922598479612,285.0,,,,0.0
25,0.3193996526916398,0.648292469352014,0.8077256944444444,0.002910360884749709,10.0,3436.0,378.0,0.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.6944444444444444,0.8888888888888888,0.712962962962963,1.0,0.013227513227513227,0.1941340782122905,278.0,,,,0.0
26,0.3197304225585049,0.5183813152695456,0.5555555555555556,0.002252886510842016,8.0,3551.0,378.0,0.0,0.0,0.0,0.125,0.375,0.15625,0.5,0.22232142857142856,1.0,0.0,0.18803418803418803,286.0,,,,0.0
27,0.3202679235921608,0.6220999501765484,0.5299145299145299,0.003647586980920314,13.0,3564.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.20384615384615384,0.38461538461538464,0.2782967032967033,1.0,0.005291005291005291,0.18313752591568763,265.0,,,,0.0
28,0.32084677085917473,0.6397708476217372,0.507936507936508,0.003938115330520394,14.0,3555.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3178571428571429,0.42857142857142855,0.3893707482993197,1.0,0.010582010582010581,0.1827376938637896,271.0,,,,0.0
29,0.32146696435954686,0.6979755178907722,0.5259259259259259,0.004219409282700422,15.0,3555.0,378.0,0.0,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.26666666666666666,0.24333333333333332,0.6,0.29357142857142854,1.0,0.0026455026455026454,0.19350473612990526,286.0,,,,0.0
