round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000548267256164,0.8734650378570974,0.5721726190476191,0.0053475935828877,13.0,2431.0,247.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.32291666666666663,0.625,0.3725198412698413,1.0,0.004048582995951417,0.12114656571119524,224.0,1.9813664596273293,0.16351661253737917,0.00404942942446156,0.0
1,0.5000855296919615,0.7597537766147258,0.4761904761904763,0.0029057700290577005,7.0,2409.0,247.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.12857142857142856,0.42857142857142855,0.20294784580498867,1.0,0.0,0.12136465324384788,217.0,,,,0.0
2,0.5001206187963559,0.8843314191960623,0.9155092592592592,0.003270645952575634,8.0,2446.0,247.0,0.0,0.5,0.5,0.7222222222222222,1.0,0.7222222222222222,1.0,0.7222222222222222,1.0,0.012145748987854251,0.12283640424343942,220.0,,,,0.0
3,0.5001557079007505,0.7017924331103679,0.5277777777777778,0.0033333333333333335,8.0,2400.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.16666666666666666,0.375,0.2544642857142857,1.0,0.0,0.11984392419175027,215.0,,,,0.0
4,0.5001864108670956,0.8628829271287373,0.7539682539682541,0.0029991431019708655,7.0,2334.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.5892857142857143,1.0,0.012145748987854251,0.1251402918069585,223.0,,,,0.0
5,0.5002127276953915,0.9095925297113753,0.6041666666666667,0.002540220152413209,6.0,2362.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.21666666666666665,0.6,0.2785714285714286,1.0,0.0,0.12843029637760703,234.0,,,,0.0
6,0.5002302722475888,0.7362603305785125,0.8333333333333333,0.0016501650165016502,4.0,2424.0,247.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.6333333333333333,1.0,0.6333333333333333,1.0,0.008097165991902834,0.1235038084874864,227.0,,,,0.0
7,0.5002829059041805,0.7981599506578948,0.6714065255731924,0.004909983633387889,12.0,2444.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.4425925925925926,0.8888888888888888,0.4549382716049382,1.0,0.008097165991902834,0.11286919831223628,214.0,,,,0.0
8,0.5003092227324762,0.8785714285714286,0.6488095238095238,0.0024783147459727386,6.0,2421.0,247.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.6145833333333333,1.0,0.008097165991902834,0.11942675159235669,225.0,,,,0.0
9,0.5003574702510187,0.8714634798213126,0.6152777777777778,0.00459866220735786,11.0,2392.0,247.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5866666666666667,1.0,0.008097165991902834,0.11961722488038277,225.0,,,,0.0
