round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40019888490813366,0.8886494009028886,0.7308824486078583,0.014500995166334945,102.0,7034.0,758.0,0.0,0.48484848484848486,0.48484848484848486,0.585858585858586,0.7121212121212122,0.6214646464646465,0.8636363636363636,0.6387746512746513,1.0,0.04221635883905013,0.12204855337545727,734.0,2.3271028037383177,0.08615796015349254,0.0019313274846014345,0.0
1,0.4004602652715899,0.8795039261902566,0.6816263440860216,0.01904080171796707,133.0,6985.0,758.0,0.0,0.47761194029850745,0.47761194029850745,0.5796019900497513,0.7164179104477612,0.6072139303482588,0.835820895522388,0.6308990760483298,1.0,0.04221635883905013,0.1251063829787234,735.0,,,,0.0
2,0.40073343723039007,0.8454782025907659,0.688599653476414,0.019831645027821372,139.0,7009.0,758.0,0.0,0.48,0.48,0.58,0.7066666666666667,0.6079999999999999,0.8266666666666667,0.6331428571428571,1.0,0.047493403693931395,0.12482970027247957,733.0,,,,0.0
3,0.40100267865740896,0.7965885869894623,0.6419231859410433,0.019909896817323063,137.0,6881.0,758.0,0.0,0.4666666666666667,0.4666666666666667,0.56,0.68,0.5820000000000001,0.7733333333333333,0.611042328042328,1.0,0.04617414248021108,0.12618188069451608,734.0,,,,0.0
4,0.40119723998058315,0.6960555018658994,0.6546370415982484,0.014211886304909561,99.0,6966.0,758.0,0.0,0.4603174603174603,0.4603174603174603,0.5687830687830688,0.6825396825396826,0.5981481481481481,0.8095238095238095,0.6241748551272362,1.0,0.03825857519788918,0.1245365689248399,739.0,,,,0.0
5,0.4013721486448509,0.6891734811329792,0.649890873015873,0.012696148359486448,89.0,7010.0,758.0,0.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.6538461538461539,0.5711538461538461,0.8076923076923077,0.5955586080586082,1.0,0.0316622691292876,0.12261442323931768,726.0,,,,0.0
6,0.4016335290083072,0.7188522214627477,0.74621151996152,0.018978310502283106,133.0,7008.0,758.0,0.0,0.4925373134328358,0.4925373134328358,0.6318407960199004,0.8208955223880597,0.6490049751243782,0.8955223880597015,0.6631603885335229,1.0,0.04353562005277045,0.12097304404996713,736.0,,,,0.0
7,0.4018398819268253,0.5220439290107186,0.6698636712749616,0.015261627906976744,105.0,6880.0,758.0,0.0,0.3787878787878788,0.3787878787878788,0.5,0.6666666666666666,0.5333333333333333,0.803030303030303,0.5581830206830207,1.0,0.032981530343007916,0.12547660311958406,724.0,,,,0.0
8,0.4021110886197348,0.5168825951272462,0.7259371602522288,0.019787783194723258,138.0,6974.0,758.0,0.0,0.47297297297297297,0.47297297297297297,0.6036036036036035,0.7567567567567568,0.6231981981981982,0.8378378378378378,0.6444015444015444,1.0,0.04617414248021108,0.12435146443514644,743.0,,,,0.0
9,0.4023370941971594,0.47906302183190047,0.6292970085470087,0.01609517144856543,115.0,7145.0,758.0,0.0,0.4411764705882353,0.4411764705882353,0.5073529411764706,0.6029411764705882,0.5433823529411765,0.7647058823529411,0.5741538281979458,1.0,0.0395778364116095,0.12113188813503227,732.0,,,,0.0
10,0.4025591692428027,0.3693129259042275,0.7043402777777777,0.01614055134980717,113.0,7001.0,758.0,0.0,0.5373134328358209,0.5373134328358209,0.6442786069651742,0.7761194029850746,0.6733830845771145,0.9104477611940298,0.6856135986733003,1.0,0.047493403693931395,0.1246853498909213,743.0,2.2869565217391306,0.08424808179013266,0.0019664230926878597,0.0
11,0.4027458695024143,0.19422836494480697,0.6325306637806638,0.013573367623946278,95.0,6999.0,758.0,0.0,0.34285714285714286,0.34285714285714286,0.4642857142857143,0.6142857142857143,0.49642857142857144,0.7571428571428571,0.5285884353741497,1.0,0.0316622691292876,0.12124231855173559,730.0,,,,0.0
12,0.4030151109294332,0.280406354408291,0.6835878306878307,0.01957981992282407,137.0,6997.0,758.0,0.0,0.5128205128205128,0.5128205128205128,0.5790598290598291,0.6666666666666666,0.6085470085470086,0.7948717948717948,0.6352462352462352,1.0,0.052770448548812667,0.12425734170768969,732.0,,,,0.0
13,0.40317036693479447,0.24990107897195407,0.6419504830917875,0.011303476892259265,79.0,6989.0,758.0,0.0,0.3541666666666667,0.3541666666666667,0.4375,0.5625,0.47500000000000003,0.7291666666666666,0.5133184523809523,1.0,0.022427440633245383,0.12206494587843464,733.0,,,,0.0
14,0.4033944072463284,0.1637178078204665,0.6759850230414746,0.016042780748663103,114.0,7106.0,758.0,0.0,0.47761194029850745,0.47761194029850745,0.5945273631840796,0.746268656716418,0.6213930348258706,0.8656716417910447,0.6382433072731583,1.0,0.04221635883905013,0.11991539212495932,737.0,,,,0.0
15,0.40358700330361197,0.18312769730217804,0.6765005446623095,0.014062275792796671,98.0,6969.0,758.0,0.0,0.4909090909090909,0.4909090909090909,0.6181818181818182,0.7818181818181819,0.6427272727272727,0.8909090909090909,0.656969696969697,1.0,0.03562005277044855,0.12247958673554407,735.0,,,,0.0
16,0.4037776340950049,0.17907568332275858,0.6994423558897244,0.013661971830985916,97.0,7100.0,758.0,0.0,0.5689655172413793,0.5689655172413793,0.6896551724137931,0.8275862068965517,0.6939655172413793,0.8448275862068966,0.7130952380952382,1.0,0.04353562005277045,0.12209872507355345,747.0,,,,0.0
17,0.40394075116392875,0.15439211712548123,0.6757449835280024,0.012035962877030163,83.0,6896.0,758.0,0.0,0.4909090909090909,0.4909090909090909,0.5666666666666667,0.6727272727272727,0.603939393939394,0.8363636363636363,0.6253246753246753,1.0,0.03562005277044855,0.12646855563234277,732.0,,,,0.0
18,0.4041824788684785,0.11313119468607274,0.680926046176046,0.017604121940747102,123.0,6987.0,758.0,0.0,0.5789473684210527,0.5789473684210527,0.6725146198830408,0.7719298245614035,0.691812865497076,0.8596491228070176,0.7096978557504873,1.0,0.04353562005277045,0.1222093600132297,739.0,,,,0.0
19,0.4044084844459031,0.11818108150225962,0.6777407157831687,0.01622002820874471,115.0,7090.0,758.0,0.0,0.5172413793103449,0.5172413793103449,0.6350574712643678,0.7586206896551724,0.667816091954023,0.9137931034482759,0.680644499178982,1.0,0.0395778364116095,0.11878188775510204,745.0,,,,0.0
20,0.4045814278442802,0.1229549732155784,0.6796166383219955,0.012580414581844175,88.0,6995.0,758.0,0.0,0.5087719298245614,0.5087719298245614,0.5964912280701754,0.7192982456140351,0.6245614035087719,0.8421052631578947,0.6483361180729602,1.0,0.03825857519788918,0.12147540983606557,741.0,2.5045045045045047,0.08247427444109408,0.0020006979821105375,0.0
21,0.40478188496512635,0.10125539577533141,0.68924117265954,0.014548566538296961,102.0,7011.0,758.0,0.0,0.5686274509803921,0.5686274509803921,0.6601307189542485,0.7843137254901961,0.6777777777777777,0.8627450980392157,0.6967009025832556,1.0,0.03825857519788918,0.12170352170352171,743.0,,,,0.0
22,0.40500789054255093,0.11056618469153173,0.6866760828625235,0.01634219127469092,115.0,7037.0,758.0,0.0,0.49206349206349204,0.49206349206349204,0.6137566137566137,0.7619047619047619,0.6391534391534393,0.873015873015873,0.654119425547997,1.0,0.040897097625329816,0.12121212121212122,740.0,,,,0.0
23,0.40520834766339714,0.10877973667853308,0.6731180067655478,0.014484521442771939,102.0,7042.0,758.0,0.0,0.3870967741935484,0.3870967741935484,0.49193548387096775,0.6290322580645161,0.535483870967742,0.8225806451612904,0.5601702508960573,1.0,0.0316622691292876,0.12266977363515313,737.0,,,,0.0
24,0.40540290898657133,0.08511342937572446,0.6651077097505669,0.01415903890160183,99.0,6992.0,758.0,0.0,0.5094339622641509,0.5094339622641509,0.6352201257861635,0.7924528301886793,0.659748427672956,0.9056603773584906,0.6719526804432465,1.0,0.03562005277044855,0.1198260589466903,744.0,,,,0.0
25,0.4055955050438549,0.09078878375830701,0.5948948412698413,0.01394819242812411,98.0,7026.0,758.0,0.0,0.39622641509433965,0.39622641509433965,0.5283018867924528,0.6792452830188679,0.5499999999999999,0.7735849056603774,0.5769916142557652,1.0,0.027704485488126648,0.12024179055709851,736.0,,,,0.0
26,0.4057468305174349,0.13128559789444438,0.6890367258014317,0.011007862759113652,77.0,6995.0,758.0,0.0,0.4807692307692308,0.4807692307692308,0.5993589743589743,0.75,0.6176282051282052,0.8269230769230769,0.6411477411477412,1.0,0.032981530343007916,0.11899387294421154,738.0,,,,0.0
