round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000319411508494,0.5089163113119004,0.5463620580808081,0.012882670730018008,93.0,7219.0,773.0,0.0,0.7058823529411765,0.7058823529411765,0.8137254901960783,0.9411764705882353,0.8284313725490196,1.0,0.8284313725490196,1.0,0.02328589909443726,0.12350139595992773,752.0,1.9875776397515528,0.027733125005904743,0.004744869228951037,0.0
1,0.5000687218700092,0.5485342038430764,0.5372560690943045,0.013455402968511583,97.0,7209.0,773.0,0.0,0.6470588235294118,0.6470588235294118,0.7156862745098039,0.8235294117647058,0.7274509803921569,0.8823529411764706,0.7437908496732026,1.0,0.019404915912031046,0.12243547319655856,740.0,,,,0.0
2,0.5001132458984658,0.5035140985225969,0.5466946778711484,0.012941016210325569,95.0,7341.0,773.0,0.0,0.5333333333333333,0.5333333333333333,0.6,0.6666666666666666,0.6,0.6666666666666666,0.6486772486772486,1.0,0.018111254851228976,0.12139287441560535,753.0,,,,0.0
3,0.5001403474810047,0.45001813675110336,0.5448751758087201,0.011710581346716854,84.0,7173.0,773.0,0.0,0.6923076923076923,0.6923076923076923,0.7307692307692307,0.7692307692307693,0.7307692307692307,0.7692307692307693,0.7599206349206349,1.0,0.018111254851228976,0.12225705329153605,741.0,,,,0.0
4,0.500190678991434,0.47782467072652596,0.5872376543209877,0.013964530093562352,100.0,7161.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222223,0.8095238095238095,0.746031746031746,0.9047619047619048,0.7592592592592593,1.0,0.03234152652005175,0.12479256554928643,752.0,,,,0.0
5,0.5002274597105938,0.447021326877998,0.5543089494569757,0.011672095548317047,86.0,7368.0,773.0,0.0,0.8,0.8,0.8555555555555556,0.9333333333333333,0.8688888888888889,1.0,0.8688888888888889,1.0,0.028460543337645538,0.1212964478638075,741.0,,,,0.0
6,0.5002835987029957,0.4814907913106954,0.5754017244757985,0.012178434592227696,89.0,7308.0,773.0,0.0,0.5217391304347826,0.5217391304347826,0.6956521739130435,0.8695652173913043,0.7043478260869565,0.9130434782608695,0.7167701863354037,1.0,0.02328589909443726,0.12108355091383811,742.0,,,,0.0
7,0.5003242510768039,0.5056588420769672,0.5770393668831169,0.013487208008898776,97.0,7192.0,773.0,0.0,0.631578947368421,0.631578947368421,0.7631578947368421,0.8947368421052632,0.7631578947368421,0.8947368421052632,0.7794486215538847,1.0,0.02199223803363519,0.12489536246442323,746.0,,,,0.0
8,0.5003687751052606,0.5488032375346259,0.5246455323702516,0.013121924548933843,96.0,7316.0,773.0,0.0,0.65,0.65,0.7166666666666666,0.8,0.7266666666666667,0.85,0.7468055555555556,1.0,0.02069857697283312,0.12343027098479842,747.0,,,,0.0
9,0.500411363306393,0.5220166004718086,0.5392121455323703,0.013972602739726028,102.0,7300.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761905,0.8095238095238095,0.7238095238095238,0.9523809523809523,0.7317460317460318,1.0,0.016817593790426907,0.12170517409697364,748.0,,,,0.0
10,0.5004636306441466,0.5052568412370155,0.5736254541977434,0.012938747419132828,94.0,7265.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.7013888888888888,0.75,0.7180555555555556,0.8333333333333334,0.7365079365079366,1.0,0.02457956015523933,0.12398069562323182,745.0,2.031847133757962,0.025152040332340513,0.0047607540532719865,0.0
11,0.5005023471906306,0.5542561903638393,0.5831404320987654,0.011092851273623664,81.0,7302.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.6825396825396824,0.8095238095238095,0.6944444444444444,0.8571428571428571,0.7124338624338624,1.0,0.02199223803363519,0.12353233008103191,747.0,,,,0.0
12,0.5005371920824663,0.5315158374891494,0.5490023474178405,0.01131502690768594,82.0,7247.0,773.0,0.0,0.6153846153846154,0.6153846153846154,0.6794871794871794,0.7692307692307693,0.6794871794871794,0.7692307692307693,0.7085470085470086,1.0,0.018111254851228976,0.12828386216308427,752.0,,,,0.0
13,0.5005642936650051,0.4810663044992338,0.545353389103389,0.011020801763328283,80.0,7259.0,773.0,0.0,0.7857142857142857,0.7857142857142857,0.8214285714285714,0.8571428571428571,0.8392857142857143,0.9285714285714286,0.8464285714285714,1.0,0.0258732212160414,0.12441077441077442,739.0,,,,0.0
14,0.5005991385568407,0.5305404897167403,0.5263692925729963,0.011505273250239693,84.0,7301.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5185185185185185,0.6111111111111112,0.5712962962962962,0.8333333333333334,0.5907407407407407,1.0,0.015523932729624839,0.123016522165876,752.0,,,,0.0
15,0.500620432657407,0.4873159953190441,0.5139910130718954,0.009879253567508232,72.0,7288.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.7592592592592592,0.8888888888888888,0.7592592592592592,0.8888888888888888,0.7777777777777778,1.0,0.014230271668822769,0.12387578482945868,730.0,,,,0.0
16,0.5006533417219184,0.5221618893384607,0.5344516594516595,0.01138233680746023,83.0,7292.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7857142857142857,0.6035714285714285,0.9285714285714286,0.6124999999999999,1.0,0.0129366106080207,0.12574442742896036,739.0,,,,0.0
17,0.5006823791317815,0.5098368080860368,0.559861111111111,0.01131971286581999,82.0,7244.0,773.0,0.0,0.6428571428571429,0.6428571428571429,0.6666666666666666,0.7142857142857143,0.6988095238095238,0.8571428571428571,0.7178571428571429,1.0,0.02328589909443726,0.12529630883846934,740.0,,,,0.0
18,0.5007191598509413,0.49080025478444655,0.5628607503607503,0.012028204064703443,87.0,7233.0,773.0,0.0,0.8125,0.8125,0.84375,0.875,0.859375,0.9375,0.8671875,1.0,0.028460543337645538,0.1277988287977954,742.0,,,,0.0
19,0.5007443256061559,0.49212628919725687,0.491015625,0.012990602542841349,94.0,7236.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.4861111111111111,0.5833333333333334,0.5236111111111111,0.75,0.55625,1.0,0.018111254851228976,0.12890962502160014,746.0,,,,0.0
20,0.500763683879398,0.5113247045134728,0.54609375,0.011289445048966267,83.0,7352.0,773.0,0.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.7166666666666667,1.0,0.7166666666666667,1.0,0.009055627425614488,0.12487377987209694,742.0,2.1184210526315788,0.02314621656742978,0.004749464218323125,0.0
21,0.5007849779799642,0.49393228111142706,0.5234217171717173,0.012639098777304575,92.0,7279.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.5277777777777778,0.6666666666666666,0.5277777777777778,0.6666666666666666,0.569675925925926,1.0,0.02069857697283312,0.12626003758756194,739.0,,,,0.0
22,0.5008159512171514,0.5433435668434273,0.563093932748538,0.011040574109853712,80.0,7246.0,773.0,0.0,0.6875,0.6875,0.71875,0.75,0.734375,0.8125,0.7588541666666667,1.0,0.02199223803363519,0.12713894592744696,743.0,,,,0.0
23,0.5008527319363113,0.4825429482708188,0.5212066905615292,0.013326081044329616,98.0,7354.0,773.0,0.0,0.45,0.45,0.5416666666666667,0.65,0.5516666666666666,0.7,0.5938095238095238,1.0,0.018111254851228976,0.12672890733056708,733.0,,,,0.0
24,0.5008778976915259,0.48813029076186976,0.5321634243128145,0.012136257067990623,88.0,7251.0,773.0,0.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9249999999999999,1.0,0.02199223803363519,0.12745098039215685,741.0,,,,0.0
25,0.5009108067560374,0.5307414164324573,0.5104166666666666,0.011735468728427447,85.0,7243.0,773.0,0.0,0.23529411764705882,0.23529411764705882,0.42156862745098034,0.6470588235294118,0.4333333333333333,0.7058823529411765,0.4687908496732026,1.0,0.019404915912031046,0.12753774076002083,735.0,,,,0.0
26,0.5009417799932246,0.4710498711956438,0.5232816951566951,0.012340600575894693,90.0,7293.0,773.0,0.0,0.5,0.5,0.611111111111111,0.75,0.611111111111111,0.75,0.6488095238095238,1.0,0.015523932729624839,0.12615384615384614,738.0,,,,0.0
27,0.5009708174030877,0.5032327260642315,0.5507246376811594,0.01408645214749344,102.0,7241.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.7333333333333333,0.8,0.75,0.8666666666666667,0.764074074074074,1.0,0.02069857697283312,0.12670700086430423,733.0,,,,0.0
28,0.5009882398490054,0.49828384139219817,0.5311126373626374,0.013276172037062647,96.0,7231.0,773.0,0.0,0.5,0.5,0.5666666666666667,0.7,0.6116666666666666,0.9,0.6216666666666666,1.0,0.016817593790426907,0.12917171018502507,747.0,,,,0.0
29,0.5010211489135169,0.4934593154334905,0.5707521645021646,0.011707988980716254,85.0,7260.0,773.0,0.0,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.7884615384615384,0.9230769230769231,0.8012820512820513,1.0,0.027166882276843468,0.12786885245901639,741.0,,,,0.0
