round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.302792762418521,0.7783796553640911,0.8270851648351649,0.01819174094960888,100.0,5497.0,588.0,0.0,0.696969696969697,0.696969696969697,0.75,0.8181818181818182,0.7568181818181818,0.8484848484848485,0.775559163059163,1.0,0.0782312925170068,0.18647166361974407,408.0,1.8161764705882353,0.12662697264381156,0.02241018104699199,0.0
1,0.3059676331759946,0.7445677243127271,0.8555198412698413,0.020530523255813952,113.0,5504.0,588.0,0.0,0.7333333333333333,0.7333333333333333,0.7911111111111111,0.8666666666666667,0.8057777777777777,0.9333333333333333,0.815126984126984,1.0,0.0935374149659864,0.1858486341244962,415.0,,,,0.0
2,0.308692964711171,0.8137456412629009,0.861516680118375,0.017528008673653776,97.0,5534.0,588.0,0.0,0.7457627118644068,0.7457627118644068,0.7853107344632767,0.8305084745762712,0.8048022598870057,0.9152542372881356,0.8161689534570891,1.0,0.07482993197278912,0.18411386593204776,401.0,,,,0.0
3,0.31094066082265676,0.6973686014625228,0.8344280240831965,0.014414414414414415,80.0,5550.0,588.0,0.0,0.7068965517241379,0.7068965517241379,0.7471264367816091,0.7931034482758621,0.7686781609195401,0.8793103448275862,0.7829707170224411,1.0,0.06972789115646258,0.17945266935845672,400.0,,,,0.0
4,0.3134412227466846,0.6773175456317783,0.8220982142857144,0.016196542311191994,89.0,5495.0,588.0,0.0,0.7213114754098361,0.7213114754098361,0.7732240437158471,0.8360655737704918,0.7887978142076503,0.9016393442622951,0.801151444184231,1.0,0.07482993197278912,0.18784029038112524,414.0,,,,0.0
5,0.31580130366374465,0.6895097885053856,0.8646839320523532,0.015176151761517615,84.0,5535.0,588.0,0.0,0.6896551724137931,0.6896551724137931,0.7442528735632183,0.8103448275862069,0.7675287356321839,0.9137931034482759,0.7792077175697866,1.0,0.06802721088435375,0.18190086402910413,400.0,,,,0.0
6,0.3183018655877725,0.7107727904128617,0.8536880395433026,0.016015835882670505,89.0,5557.0,588.0,0.0,0.7719298245614035,0.7719298245614035,0.8128654970760234,0.8596491228070176,0.828654970760234,0.9298245614035088,0.8380116959064328,1.0,0.07482993197278912,0.17975022301516502,403.0,,,,0.0
7,0.32015621487974827,0.6371087474378151,0.8372368875086267,0.011921965317919074,66.0,5536.0,588.0,0.0,0.7391304347826086,0.7391304347826086,0.7753623188405797,0.8260869565217391,0.7807971014492753,0.8478260869565217,0.8009575569358178,1.0,0.05782312925170068,0.1858974358974359,406.0,,,,0.0
8,0.32212294897729826,0.6099780382610536,0.7388117283950617,0.012799414883891021,70.0,5469.0,588.0,0.0,0.6304347826086957,0.6304347826086957,0.6775362318840579,0.7391304347826086,0.7025362318840579,0.8478260869565217,0.7211007591442373,1.0,0.04931972789115646,0.19575253924284394,424.0,,,,0.0
9,0.324370645088784,0.638500137791659,0.8224458568738229,0.014484881405033496,80.0,5523.0,588.0,0.0,0.711864406779661,0.711864406779661,0.7909604519774011,0.8813559322033898,0.7951977401129943,0.8983050847457628,0.8079566854990585,1.0,0.07142857142857142,0.18307349665924277,411.0,,,,0.0
10,0.3262530905821533,0.5979603624811322,0.8722826086956522,0.012082957619477006,67.0,5545.0,588.0,0.0,0.7391304347826086,0.7391304347826086,0.8152173913043478,0.8913043478260869,0.8195652173913044,0.9130434782608695,0.8304951690821257,1.0,0.05782312925170068,0.18370165745856354,399.0,1.875,0.11342013713783905,0.013631556023117955,0.0
11,0.32855697909642617,0.6054949200168053,0.8314991605616606,0.014960773581463237,82.0,5481.0,588.0,0.0,0.6346153846153846,0.6346153846153846,0.7051282051282051,0.7884615384615384,0.7291666666666666,0.8846153846153846,0.7471382783882784,1.0,0.05612244897959184,0.1881371640407785,406.0,,,,0.0
12,0.3303832321870083,0.5812216370665023,0.8131901311249138,0.011696958790714414,65.0,5557.0,588.0,0.0,0.6956521739130435,0.6956521739130435,0.7391304347826086,0.782608695652174,0.7521739130434782,0.8478260869565217,0.7737405106970325,1.0,0.05442176870748299,0.18988505747126436,413.0,,,,0.0
