round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.300047427769443,0.7277624424926808,0.615244708994709,0.0034731869963878855,25.0,7198.0,773.0,0.0,0.375,0.375,0.4166666666666667,0.4583333333333333,0.4375,0.5416666666666666,0.4975859788359788,1.0,0.01164294954721863,0.12137954126904403,725.0,1.9754098360655739,0.0353391781203176,0.004669041207645165,0.0
1,0.3000919517978996,0.7805984682844067,0.6254409171075838,0.003150253389946583,23.0,7301.0,773.0,0.0,0.3157894736842105,0.3157894736842105,0.4298245614035087,0.5789473684210527,0.4666666666666667,0.7368421052631579,0.5035714285714286,1.0,0.007761966364812419,0.11914893617021277,728.0,,,,0.0
2,0.3001597057542467,0.7743528150559835,0.6792328042328043,0.00484027105517909,35.0,7231.0,773.0,0.0,0.5454545454545454,0.5454545454545454,0.712121212121212,0.9090909090909091,0.7212121212121212,0.9545454545454546,0.7287878787878787,1.0,0.015523932729624839,0.12063227953410982,725.0,,,,0.0
3,0.3002042297827034,0.7620311981413873,0.47135416666666663,0.0031820697288323188,23.0,7228.0,773.0,0.0,0.23529411764705882,0.23529411764705882,0.3529411764705882,0.5294117647058824,0.39117647058823524,0.7058823529411765,0.4299719887955182,1.0,0.00517464424320828,0.11898818439008155,715.0,,,,0.0
4,0.30024101050186325,0.717715340984039,0.5964209401709402,0.002638522427440633,19.0,7201.0,773.0,0.0,0.5,0.5,0.5952380952380951,0.7142857142857143,0.613095238095238,0.7857142857142857,0.6458333333333334,1.0,0.009055627425614488,0.12224448897795591,732.0,,,,0.0
5,0.30027198373905045,0.782221347391483,0.7123015873015873,0.00218609099603771,16.0,7319.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.6428571428571429,0.47023809523809523,0.7142857142857143,0.5127551020408163,1.0,0.00517464424320828,0.11893403520315841,723.0,,,,0.0
6,0.3003107002855345,0.8053655172413793,0.6203703703703705,0.002751031636863824,20.0,7270.0,773.0,0.0,0.3888888888888889,0.3888888888888889,0.5185185185185186,0.7222222222222222,0.5712962962962963,0.9444444444444444,0.5782407407407407,1.0,0.009055627425614488,0.11863568956994562,720.0,,,,0.0
7,0.3003610317959638,0.7610616172260007,0.6763888888888888,0.0035847235626637252,26.0,7253.0,773.0,0.0,0.4782608695652174,0.4782608695652174,0.572463768115942,0.6956521739130435,0.6115942028985507,0.8695652173913043,0.6304865424430641,1.0,0.014230271668822769,0.11961488250652741,733.0,,,,0.0
8,0.3004191066156899,0.8006451910226278,0.7204861111111112,0.004130524576621231,30.0,7263.0,773.0,0.0,0.4583333333333333,0.4583333333333333,0.6458333333333333,0.875,0.6541666666666667,0.9166666666666666,0.6642857142857143,1.0,0.014230271668822769,0.117895420591101,726.0,,,,0.0
9,0.30046363064414655,0.7286464860696038,0.6035714285714285,0.0031772344246442877,23.0,7239.0,773.0,0.0,0.5294117647058824,0.5294117647058824,0.5784313725490196,0.6470588235294118,0.6166666666666667,0.8235294117647058,0.6372549019607843,1.0,0.01164294954721863,0.11813320369470102,729.0,,,,0.0
10,0.3005042830179548,0.7189936427971692,0.6135912698412699,0.0029300962745918793,21.0,7167.0,773.0,0.0,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.6,0.5633333333333332,0.7333333333333333,0.605,1.0,0.009055627425614488,0.12088815789473684,735.0,1.9772727272727273,0.03445187833768372,0.0046618042633502655,0.0
11,0.3005642936650051,0.839978927339332,0.7433427318295739,0.004254151228214629,31.0,7287.0,773.0,0.0,0.5909090909090909,0.5909090909090909,0.6742424242424243,0.7727272727272727,0.7037878787878787,0.9090909090909091,0.7159632034632034,1.0,0.016817593790426907,0.11865767501605652,739.0,,,,0.0
12,0.3006049460388133,0.7408318514127642,0.5183862433862435,0.0028961522548613984,21.0,7251.0,773.0,0.0,0.25,0.25,0.3333333333333333,0.4375,0.42083333333333334,0.8125,0.44226190476190474,1.0,0.00517464424320828,0.12081967213114754,737.0,,,,0.0
13,0.30064947006727,0.7428204380626116,0.5731026785714286,0.003202896532516363,23.0,7181.0,773.0,0.0,0.42105263157894735,0.42105263157894735,0.4912280701754385,0.5789473684210527,0.525438596491228,0.7368421052631579,0.5616750208855471,1.0,0.01034928848641656,0.11944216570959804,728.0,,,,0.0
14,0.30071141654164446,0.7905514148994768,0.6017278439153438,0.004387167534960241,32.0,7294.0,773.0,0.0,0.32,0.32,0.39333333333333337,0.52,0.4433333333333333,0.72,0.48619047619047623,1.0,0.01034928848641656,0.11942235924062956,736.0,,,,0.0
15,0.3007327106422107,0.7756857793622499,0.6358024691358026,0.001495581237253569,11.0,7355.0,773.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5833333333333334,0.6666666666666666,0.6240740740740741,1.0,0.00646830530401035,0.11761842959117456,725.0,,,,0.0
16,0.3007752988433432,0.8163315951498399,0.6801470588235295,0.0030315557392862065,22.0,7257.0,773.0,0.0,0.5789473684210527,0.5789473684210527,0.6052631578947368,0.631578947368421,0.631578947368421,0.7368421052631579,0.6643065998329156,1.0,0.014230271668822769,0.11813454663633409,727.0,,,,0.0
17,0.3008140153898272,0.6704712150567396,0.5279947916666666,0.002760143527463428,20.0,7246.0,773.0,0.0,0.3125,0.3125,0.41666666666666663,0.5625,0.47916666666666663,0.8125,0.5036458333333333,1.0,0.00646830530401035,0.12140154630695837,738.0,,,,0.0
18,0.3008469244543387,0.8326836349401814,0.6458333333333334,0.002351313969571231,17.0,7230.0,773.0,0.0,0.2,0.2,0.3888888888888889,0.6,0.4022222222222222,0.6666666666666666,0.44896825396825396,1.0,0.0038809831824062097,0.12071240105540897,732.0,,,,0.0
19,0.3008701543822291,0.7565285235669372,0.617063492063492,0.0016494845360824743,12.0,7275.0,773.0,0.0,0.3,0.3,0.41666666666666663,0.6,0.48666666666666664,0.9,0.49916666666666665,1.0,0.0038809831824062097,0.1194813720663056,728.0,,,,0.0
20,0.30090112761941634,0.7883142575736992,0.642094017094017,0.0021689033482445437,16.0,7377.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.48717948717948717,0.6153846153846154,0.48717948717948717,0.6153846153846154,0.5439560439560439,1.0,0.00646830530401035,0.11688938979230398,726.0,1.9482758620689655,0.033929580714831716,0.004656281676757749,0.0
21,0.300935972511252,0.7615160192754761,0.594954648526077,0.00248790601243953,18.0,7235.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5357142857142857,0.6428571428571429,0.5857142857142856,0.8571428571428571,0.6065476190476191,1.0,0.007761966364812419,0.12040682414698163,734.0,,,,0.0
22,0.30098243236703287,0.8587560806115357,0.7617040149393091,0.003324560188391744,24.0,7219.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.5882352941176471,0.8235294117647058,0.6029411764705882,0.8823529411764706,0.619281045751634,1.0,0.009055627425614488,0.11982928430728824,730.0,,,,0.0
23,0.30103857135943474,0.7304289272815457,0.52994227994228,0.003944504896626768,29.0,7352.0,773.0,0.0,0.391304347826087,0.391304347826087,0.4927536231884058,0.6086956521739131,0.5253623188405797,0.7391304347826086,0.5606280193236715,1.0,0.01164294954721863,0.11751448808757244,730.0,,,,0.0
24,0.3010772879059188,0.7398691900918453,0.5099826388888888,0.002775464890369137,20.0,7206.0,773.0,0.0,0.23529411764705882,0.23529411764705882,0.3235294117647059,0.4117647058823529,0.3470588235294118,0.5294117647058824,0.41661998132586364,1.0,0.00517464424320828,0.12050947093403004,738.0,,,,0.0
25,0.30111406862507867,0.739872231500186,0.5794312169312169,0.002625760088446656,19.0,7236.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4222222222222222,0.5333333333333333,0.45555555555555555,0.6666666666666666,0.49859788359788365,1.0,0.00646830530401035,0.12001324284058931,725.0,,,,0.0
26,0.3011585926535353,0.6317045706379486,0.7019140989729226,0.0031584729469925845,23.0,7282.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.5392156862745098,0.7647058823529411,0.5774509803921568,0.9411764705882353,0.5833333333333333,1.0,0.009055627425614488,0.1197890921074312,727.0,,,,0.0
27,0.30121085999128877,0.8020391062879682,0.8013888888888889,0.003710830126443101,27.0,7276.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.6507936507936508,0.7619047619047619,0.6626984126984127,0.8095238095238095,0.6924603174603176,1.0,0.015523932729624839,0.11834514587110598,718.0,,,,0.0
28,0.301251512365097,0.866094204482962,0.759920634920635,0.002913429522752497,21.0,7208.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.6071428571428571,0.6428571428571429,0.6392857142857142,0.7857142857142857,0.6663548752834467,1.0,0.01034928848641656,0.11911402789171452,726.0,,,,0.0
29,0.30131539466679574,0.7815146116502839,0.699498746867168,0.004502046384720328,33.0,7330.0,773.0,0.0,0.4,0.4,0.5083333333333333,0.65,0.5483333333333333,0.85,0.5677777777777777,1.0,0.01034928848641656,0.11822660098522167,720.0,,,,0.0
