round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.6110109260634348,0.7202531283108553,0.6598748473748474,0.00696656050955414,35.0,5024.0,515.0,0.0,0.38461538461538464,0.38461538461538464,0.46794871794871795,0.5769230769230769,0.5179487179487179,0.8076923076923077,0.5419871794871794,1.0,0.019417475728155338,0.19011576135351738,427.0,,,,0.0
12,0.6117746897210141,0.49309219426406925,0.6883597883597884,0.007252215954875101,36.0,4964.0,515.0,0.0,0.26666666666666666,0.26666666666666666,0.40555555555555556,0.5666666666666667,0.43722222222222223,0.7,0.4811375661375662,1.0,0.015533980582524271,0.1926729986431479,426.0,,,,0.0
13,0.6123475124641986,0.6027368467631311,0.7481060606060607,0.0053475935828877,27.0,5049.0,515.0,0.0,0.5454545454545454,0.5454545454545454,0.6287878787878788,0.7272727272727273,0.6378787878787878,0.7727272727272727,0.6698051948051948,1.0,0.02330097087378641,0.1929902395740905,435.0,,,,0.0
14,0.6131324917789328,0.670327647896244,0.7120681605975723,0.007355864811133201,37.0,5030.0,515.0,0.0,0.38235294117647056,0.38235294117647056,0.4901960784313725,0.6176470588235294,0.5225490196078431,0.7647058823529411,0.5545168067226891,1.0,0.02524271844660194,0.18837948252383113,415.0,,,,0.0
15,0.6137689614935823,0.6138983960808,0.6940438034188035,0.006003602161296778,30.0,4997.0,515.0,0.0,0.5,0.5,0.5769230769230769,0.6923076923076923,0.5769230769230769,0.6923076923076923,0.6170940170940171,1.0,0.02524271844660194,0.18986216096042685,427.0,,,,0.0
16,0.6145327251511615,0.7003687070303837,0.6403108465608465,0.007134363852556481,36.0,5046.0,515.0,0.0,0.26666666666666666,0.26666666666666666,0.4,0.5666666666666667,0.44833333333333336,0.7666666666666667,0.47874338624338625,1.0,0.015533980582524271,0.1867790594498669,421.0,,,,0.0
17,0.6151479792086559,0.594818974129319,0.6358363858363858,0.005760826380611839,29.0,5034.0,515.0,0.0,0.38461538461538464,0.38461538461538464,0.47435897435897434,0.5769230769230769,0.49166666666666664,0.6538461538461539,0.5355616605616604,1.0,0.019417475728155338,0.18890892696122633,419.0,,,,0.0
18,0.6155298610374457,0.7251450245426149,0.5245098039215685,0.003601440576230492,18.0,4998.0,515.0,0.0,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.33235294117647063,0.47058823529411764,0.3992530345471521,1.0,0.009708737864077669,0.1892252894033838,425.0,,,,0.0
19,0.6159753898377002,0.7441700177775243,0.7213403880070547,0.004174950298210736,21.0,5030.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.4351851851851852,0.5555555555555556,0.4824074074074074,0.7777777777777778,0.513095238095238,1.0,0.011650485436893204,0.18590031432420295,414.0,,,,0.0
20,0.6166967221809696,0.7427312697230791,0.6543987232574189,0.006785072839752544,34.0,5011.0,515.0,0.0,0.4782608695652174,0.4782608695652174,0.572463768115942,0.6956521739130435,0.6028985507246376,0.8260869565217391,0.6218599033816424,1.0,0.021359223300970873,0.1918918918918919,426.0,1.8651685393258426,0.0778522581446569,0.010784370407538955,0.0
21,0.617248329266999,0.6939035430956437,0.6336111111111111,0.005159753919428458,26.0,5039.0,515.0,0.0,0.28,0.28,0.4333333333333333,0.6,0.45933333333333337,0.72,0.4930952380952381,1.0,0.013592233009708738,0.1862657091561939,415.0,,,,0.0
22,0.6175665641243238,0.8506125728057843,0.576388888888889,0.0030036043251902285,15.0,4994.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.32222222222222224,0.5833333333333334,0.3750992063492063,1.0,0.003883495145631068,0.19045454545454546,419.0,,,,0.0
23,0.6181393868675082,0.6815677013045434,0.7239583333333334,0.005435876786792832,27.0,4967.0,515.0,0.0,0.5,0.5,0.5486111111111112,0.625,0.5840277777777777,0.7916666666666666,0.6109292328042328,1.0,0.02330097087378641,0.18257080610021786,419.0,,,,0.0
24,0.6189455818393975,0.6954295572531971,0.7145080733442803,0.007560684440907282,38.0,5026.0,515.0,0.0,0.4482758620689655,0.4482758620689655,0.5287356321839081,0.6551724137931034,0.5701149425287357,0.8275862068965517,0.5918992884510126,1.0,0.02524271844660194,0.1929187471629596,425.0,,,,0.0
25,0.6195608358968919,0.6645695547883477,0.6777950310559006,0.005796522086747951,29.0,5003.0,515.0,0.0,0.4782608695652174,0.4782608695652174,0.5507246376811594,0.6521739130434783,0.581159420289855,0.782608695652174,0.6073671497584541,1.0,0.021359223300970873,0.18436250555308753,415.0,,,,0.0
26,0.6201124429829213,0.8041728008833272,0.5930555555555554,0.005156683855612852,26.0,5042.0,515.0,0.0,0.35,0.35,0.45,0.55,0.4625,0.6,0.5103373015873016,1.0,0.013592233009708738,0.19083969465648856,425.0,,,,0.0
27,0.6206852657261058,0.550364249779808,0.730758101851852,0.005411906193625977,27.0,4989.0,515.0,0.0,0.4583333333333333,0.4583333333333333,0.5625,0.6666666666666666,0.5916666666666667,0.7916666666666666,0.6185185185185185,1.0,0.021359223300970873,0.19399641577060933,433.0,,,,0.0
28,0.6212368728121354,0.8461422636789029,0.68291761148904,0.0051927301777511484,26.0,5007.0,515.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.49285714285714277,0.8571428571428571,0.5126984126984125,1.0,0.011650485436893204,0.18727436823104693,415.0,,,,0.0
29,0.6217884798981649,0.7192744493999723,0.7469806763285025,0.005153617443012884,26.0,5045.0,515.0,0.0,0.43478260869565216,0.43478260869565216,0.5144927536231885,0.6521739130434783,0.56231884057971,0.8695652173913043,0.5777087646652863,1.0,0.019417475728155338,0.18307967770814682,409.0,,,,0.0
