round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.05602665051483949,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.16079070715304666,789.0,,,,12.0
12,0.05653139511407228,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.15612489991993594,780.0,,,,13.0
13,0.05703613971330507,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.15732626859588345,772.0,,,,14.0
14,0.05759135877246113,0.0011235955056179776,11.0,9790.0,979.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0010214504596527069,0.15850769838136597,803.0,,,,15.0
15,0.05809610337169392,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.15751647035336394,789.0,,,,16.0
16,0.05860084797092671,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.15714285714285714,792.0,,,,17.0
17,0.0591055925701595,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.15455771825014453,802.0,,,,18.0
18,0.059610337169392284,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.15987399094309904,812.0,,,,19.0
19,0.060115081768625074,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.15122327104604122,785.0,,,,20.0
20,0.060619826367857864,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.1555425448868072,797.0,1.0,0.005862635958979613,0.0,21.0
21,0.061124570967090654,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.1528711350105627,796.0,,,,22.0
22,0.061629315566323443,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.15513264129181084,807.0,,,,23.0
23,0.062134060165556226,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.1513681350669513,780.0,,,,24.0
24,0.06263880476478902,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.15684373788290035,809.0,,,,25.0
25,0.0631435493640218,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.15282071097372488,791.0,,,,26.0
26,0.0636482939632546,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.15340142609365967,796.0,,,,27.0
27,0.06415303856248739,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.15623807706982068,819.0,,,,28.0
28,0.06465778316172018,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.15414110429447853,804.0,,,,29.0
29,0.06516252776095295,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.15852228303362,811.0,,,,30.0
30,0.06566727236018574,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.15615906886517944,805.0,1.0,0.005862635958979613,0.0,31.0
31,0.06617201695941853,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.15046427894637104,794.0,,,,32.0
32,0.06667676155865132,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.15296585924089262,802.0,,,,33.0
33,0.06718150615788411,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.15625600615029792,813.0,,,,34.0
34,0.0676862507571169,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.1547981721249048,813.0,,,,35.0
35,0.06819099535634969,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.15419587043000568,814.0,,,,36.0
36,0.06869573995558248,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.1599846537502398,834.0,,,,37.0
37,0.06920048455481527,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.15234670704012113,805.0,,,,38.0
38,0.06970522915404805,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.15356525081683645,799.0,,,,39.0
39,0.07020997375328084,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.1563953488372093,807.0,,,,40.0
40,0.07071471835251363,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.15965082444228904,823.0,1.9166666666666667,0.005862635958979613,0.0,41.0
41,0.07121946295174642,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.15233555767397522,799.0,,,,42.0
42,0.0717242075509792,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.1548005344531399,811.0,,,,43.0
43,0.072228952150212,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.15763071580165927,817.0,,,,44.0
44,0.07273369674944478,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.15442597603401623,799.0,,,,45.0
45,0.07323844134867757,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.15416098226466576,791.0,,,,46.0
46,0.07374318594791036,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.15281606931862937,776.0,,,,47.0
47,0.07424793054714314,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.1529182879377432,786.0,,,,48.0
48,0.07475267514637593,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.1573233320173707,797.0,,,,49.0
49,0.07525741974560872,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.1607503025413473,797.0,,,,50.0
50,0.07576216434484151,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.1576,788.0,1.9230769230769231,0.005862635958979613,0.0,51.0
51,0.0762669089440743,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.15792622133599202,792.0,,,,52.0
52,0.07677165354330709,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.1583417593528817,783.0,,,,53.0
53,0.07727639814253988,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.1515810276679842,767.0,,,,54.0
54,0.07778114274177267,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.15564738292011018,791.0,,,,55.0
55,0.07788209166161922,0.00020445716622367614,2.0,9782.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.15466561451962912,784.0,,,,56.0
56,0.07838683626085201,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.15240904621435594,775.0,,,,57.0
57,0.0788915808600848,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.15573608084010304,786.0,,,,58.0
58,0.07939632545931759,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.1550474065811489,834.0,,,,59.0
59,0.07990107005855038,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.161526599845798,838.0,,,,60.0
60,0.08040581465778317,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.15560684747066744,809.0,1.9523809523809523,0.005794567031712123,0.0,61.0
61,0.08091055925701594,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.15944001555512347,820.0,,,,62.0
62,0.08141530385624873,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.16101694915254236,836.0,,,,63.0
63,0.08192004845548152,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.1627953146714314,820.0,,,,64.0
64,0.08242479305471431,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.15715695952615993,796.0,,,,65.0
65,0.0829295376539471,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.15643128625725145,782.0,,,,66.0
66,0.08343428225317989,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.1576206689365111,787.0,,,,67.0
67,0.08393902685241268,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.1598385469223007,792.0,,,,68.0
68,0.08444377145164547,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.1592472683124241,787.0,,,,69.0
69,0.08494851605087826,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.16375457131247462,806.0,,,,70.0
70,0.08545326065011104,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.1583417593528817,783.0,1.9333333333333333,0.005794567036546801,0.0,71.0
71,0.08595800524934383,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.1641025641025641,800.0,,,,72.0
72,0.08646274984857662,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.1602087934149769,798.0,,,,73.0
73,0.08696749444780941,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.16062282319196886,784.0,,,,74.0
74,0.0874722390470422,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.16069958847736626,781.0,,,,75.0
75,0.08797698364627499,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.16331555190808372,796.0,,,,76.0
76,0.08848172824550778,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.16153846153846155,777.0,,,,77.0
77,0.08898647284474057,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.16235541535226078,772.0,,,,78.0
78,0.08949121744397336,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.1632441402198714,787.0,,,,79.0
79,0.08999596204320613,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.15782983970406905,768.0,,,,80.0
80,0.09050070664243892,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.16097661907717772,778.0,1.9473684210526316,0.005794567040584334,0.0,81.0
81,0.09100545124167171,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.16229267268528239,773.0,,,,82.0
82,0.0915101958409045,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.15743257369851557,753.0,,,,83.0
83,0.09201494044013729,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.16445396145610278,768.0,,,,84.0
84,0.09251968503937008,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.16288527397260275,761.0,,,,85.0
85,0.09302442963860287,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.1580659150043365,729.0,,,,86.0
86,0.09352917423783566,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.16043956043956045,730.0,,,,87.0
87,0.09403391883706844,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.16138328530259366,728.0,,,,88.0
88,0.09453866343630123,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.15919182948490232,717.0,,,,89.0
89,0.09504340803553402,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.1598041397729802,718.0,,,,90.0
90,0.0955481526347668,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.16214397847050907,723.0,1.9411764705882353,0.005794567043990803,0.0,91.0
91,0.0960528972339996,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.1609142857142857,704.0,,,,92.0
92,0.09655764183323239,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.16116636528028933,713.0,,,,93.0
93,0.09706238643246518,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.16766192007349565,730.0,,,,94.0
94,0.09756713103169797,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.1635492700729927,717.0,,,,95.0
95,0.09807187563093075,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.16241516498946876,694.0,,,,96.0
96,0.09857662023016353,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.15976470588235295,679.0,,,,97.0
97,0.09908136482939632,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.16170611670963206,690.0,,,,98.0
98,0.09913183928931961,0.00010223903486351089,1.0,9781.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.16005665722379603,678.0,,,,99.0
99,0.0996365838885524,0.0010214504596527069,10.0,9790.0,979.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010214504596527069,0.16571564431764146,697.0,,,,100.0
