round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6040354607084119,0.8004752475247525,0.6747955486542443,0.10348360655737705,101.0,976.0,98.0,0.0,0.4782608695652174,0.4782608695652174,0.6014492753623188,0.7608695652173914,0.6253623188405797,0.8695652173913043,0.6410541752933058,1.0,0.22448979591836735,0.20822622107969152,81.0,1.6774193548387097,0.16171566234219695,0.17268380479757417,0.0
1,0.6086084479922981,0.81817071681524,0.6853960317460317,0.1168032786885246,114.0,976.0,98.0,0.0,0.46,0.46,0.5866666666666667,0.74,0.6246666666666667,0.9,0.6395238095238095,1.0,0.23469387755102042,0.19948186528497408,77.0,,,,0.0
2,0.6134221188174416,0.8602515540015541,0.7304937423687423,0.12269938650306748,120.0,978.0,98.0,0.0,0.5961538461538461,0.5961538461538461,0.6826923076923077,0.7884615384615384,0.7048076923076922,0.8846153846153846,0.7186965811965813,1.0,0.3163265306122449,0.19387755102040816,76.0,,,,0.0
3,0.618235789642585,0.854463590342679,0.7488849984438221,0.12295081967213115,120.0,976.0,98.0,0.0,0.5490196078431373,0.5490196078431373,0.6993464052287581,0.9019607843137255,0.7071895424836601,0.9411764705882353,0.7148926237161531,1.0,0.2857142857142857,0.19851116625310175,80.0,,,,0.0
4,0.6224878655381283,0.8433089758970443,0.7011835748792271,0.10916580844490216,106.0,971.0,98.0,0.0,0.41304347826086957,0.41304347826086957,0.5362318840579711,0.6956521739130435,0.5971014492753622,0.9565217391304348,0.6022342995169082,1.0,0.19387755102040816,0.1881720430107527,70.0,,,,0.0
5,0.6275422199045289,0.8498568826437679,0.6587669018224573,0.12857142857142856,126.0,980.0,98.0,0.0,0.46296296296296297,0.46296296296296297,0.5617283950617284,0.6851851851851852,0.5820987654320988,0.7777777777777778,0.6114124044679601,1.0,0.25510204081632654,0.2025,81.0,,,,0.0
6,0.6326768021180151,0.8459323650234741,0.6988244047619047,0.1306122448979592,128.0,980.0,98.0,0.0,0.5961538461538461,0.5961538461538461,0.6666666666666666,0.75,0.6878205128205129,0.8461538461538461,0.708707264957265,1.0,0.3163265306122449,0.2077922077922078,80.0,,,,0.0
7,0.6371294476312728,0.8277092121022757,0.71931394993895,0.11372950819672131,111.0,976.0,98.0,0.0,0.5961538461538461,0.5961538461538461,0.6506410256410255,0.7115384615384616,0.6900641025641026,0.8846153846153846,0.7060515873015873,1.0,0.3163265306122449,0.2,79.0,,,,0.0
8,0.6406594729030447,0.8832042397064819,0.7759629629629632,0.08979591836734693,88.0,980.0,98.0,0.0,0.4888888888888889,0.4888888888888889,0.6518518518518518,0.8444444444444444,0.6774074074074073,0.9555555555555556,0.6833597883597884,1.0,0.22448979591836735,0.19047619047619047,80.0,,,,0.0
9,0.6447510931044166,0.8446000267988745,0.7760735393448159,0.10408163265306122,102.0,980.0,98.0,0.0,0.574468085106383,0.574468085106383,0.7092198581560283,0.8723404255319149,0.7273049645390071,0.9574468085106383,0.7329787234042554,1.0,0.2755102040816326,0.20460358056265984,80.0,,,,0.0
