round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40097577110725213,0.7121613449443638,0.5263492063492065,0.006918420294032862,24.0,3469.0,378.0,0.0,0.25,0.25,0.375,0.55,0.39749999999999996,0.65,0.44406746031746025,1.0,0.013227513227513227,0.16300940438871472,312.0,2.197530864197531,0.11609075926747907,0.019153426322616268,0.0
1,0.40200942694120567,0.6144688221709007,0.46545138888888893,0.0071653768988248785,25.0,3489.0,378.0,0.0,0.23809523809523808,0.23809523809523808,0.3412698412698412,0.47619047619047616,0.3603174603174603,0.5714285714285714,0.41169690098261524,1.0,0.013227513227513227,0.16943866943866945,326.0,,,,0.0
2,0.4029603903084429,0.6475735928069959,0.5952380952380952,0.00647340275823248,23.0,3553.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.41428571428571426,0.6666666666666666,0.458692365835223,1.0,0.015873015873015872,0.16595744680851063,312.0,,,,0.0
3,0.403580583808815,0.6812737281700836,0.6025641025641026,0.0042529061525375675,15.0,3527.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.46428571428571425,0.7142857142857143,0.4964285714285714,0.8571428571428571,0.5145691609977324,1.0,0.010582010582010581,0.16978109983982914,318.0,,,,0.0
4,0.40461423964276855,0.6825259515570934,0.6678476946334089,0.0071571714858288,25.0,3493.0,378.0,0.0,0.5238095238095238,0.5238095238095238,0.6031746031746031,0.7142857142857143,0.6388888888888888,0.8571428571428571,0.6575963718820862,1.0,0.0291005291005291,0.16242864556305137,313.0,,,,0.0
5,0.40531712560985694,0.5880667936037205,0.49236111111111114,0.004846066134549601,17.0,3508.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.3555555555555555,0.6,0.39555555555555555,0.8,0.428888888888889,1.0,0.005291005291005291,0.1657317695053544,325.0,,,,0.0
6,0.4058959728768709,0.6912950906931989,0.5688657407407408,0.003996574364830145,14.0,3503.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.3205128205128205,0.46153846153846156,0.3589743589743589,0.6153846153846154,0.40488400488400483,1.0,0.007936507936507936,0.15904365904365905,306.0,,,,0.0
7,0.406516166377243,0.6337998667047509,0.36979166666666674,0.004266211604095563,15.0,3516.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.225,0.4166666666666667,0.2981481481481481,1.0,0.005291005291005291,0.16880451513596717,329.0,,,,0.0
8,0.407095013644257,0.6240863315195323,0.5642361111111112,0.003963759909399773,14.0,3532.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.3846153846153845,0.6153846153846154,0.39999999999999997,0.6923076923076923,0.4366300366300366,1.0,0.007936507936507936,0.16115912557193696,317.0,,,,0.0
9,0.4071777061109733,0.6828883146712604,0.6,0.0005738880918220947,2.0,3485.0,378.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.0026455026455026454,0.16113744075829384,306.0,,,,0.0
10,0.40763251467791284,0.6076657494418775,0.5231481481481483,0.0031312268716196983,11.0,3513.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.4259259259259259,0.5555555555555556,0.4846560846560846,1.0,0.007936507936507936,0.1705342687533729,316.0,2.198717948717949,0.11005877333415294,0.028794965984033687,0.0
11,0.4079219383114198,0.6774651889741404,0.477662037037037,0.0019852524106636414,7.0,3526.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.38055555555555554,0.8333333333333334,0.3972222222222222,1.0,0.0026455026455026454,0.17243186582809225,329.0,,,,0.0
12,0.4082940544116431,0.6169429985219459,0.4097222222222222,0.0025959042399769255,9.0,3467.0,378.0,0.0,0.0,0.0,0.125,0.25,0.15,0.375,0.22063492063492066,1.0,0.0,0.1648854961832061,324.0,,,,0.0
13,0.4088729016786571,0.587154039698071,0.47970085470085466,0.003898635477582846,14.0,3591.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.24642857142857144,0.5,0.3090986394557823,1.0,0.005291005291005291,0.16940451745379878,330.0,,,,0.0
14,0.4094104027123129,0.6464379370629371,0.5555555555555556,0.003679592414378715,13.0,3533.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.25,0.5,0.25,0.5,0.3175925925925926,1.0,0.0026455026455026454,0.16097077761267956,325.0,,,,0.0
15,0.40965848011246175,0.5464060588954747,0.5648148148148148,0.0016906170752324597,6.0,3549.0,378.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.13888888888888887,0.3333333333333333,0.22751322751322747,1.0,0.0,0.16968442834971548,328.0,,,,0.0
16,0.41015463491275944,0.5652055508193615,0.5643939393939394,0.0033984706881903144,12.0,3531.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.30303030303030304,0.45454545454545453,0.343939393939394,0.6363636363636364,0.38358585858585864,1.0,0.005291005291005291,0.16858037578288101,323.0,,,,0.0
17,0.41036136607955015,0.738439876091242,0.7354497354497355,0.00140607424071991,5.0,3556.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5277777777777778,1.0,0.5277777777777778,1.0,0.0026455026455026454,0.16700715015321757,327.0,,,,0.0
18,0.4107334821797734,0.6259778712794141,0.41269841269841273,0.002518186905428092,9.0,3574.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.37777777777777777,0.5555555555555556,0.43099647266313934,1.0,0.007936507936507936,0.16434827408552294,319.0,,,,0.0
19,0.411188290746713,0.6248406966864912,0.5353535353535354,0.003202328966521106,11.0,3435.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.44819624819624815,1.0,0.010582010582010581,0.169051404345522,319.0,,,,0.0
20,0.4114363681468618,0.6466430260047282,0.4222222222222222,0.0016992353440951572,6.0,3531.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7089947089947088,1.0,0.010582010582010581,0.1724310776942356,344.0,2.4066666666666667,0.10769453038763291,0.019357953127363534,0.0
21,0.4118084842470851,0.7111529426907359,0.5656415343915344,0.0025996533795493936,9.0,3462.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.3888888888888889,0.6666666666666666,0.4222222222222223,0.8333333333333334,0.4407407407407408,1.0,0.0026455026455026454,0.1669211195928753,328.0,,,,0.0
22,0.4120565616472339,0.4001664289110794,0.6226851851851852,0.001708914839077186,6.0,3511.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5416666666666666,0.8333333333333334,0.5625,1.0,0.005291005291005291,0.167427701674277,330.0,,,,0.0
