round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000122896566738,0.5468748184047512,0.5135197489848653,0.009679572763684913,174.0,17976.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.42424242424242425,0.6363636363636364,0.4606060606060606,0.8181818181818182,0.4848484848484848,1.0,0.007276507276507277,0.12208841133626595,1693.0,2.0063291139240507,0.05621702812516579,0.0002942299209517237,0.0
1,0.5000286758655722,0.5301310023304588,0.5278726472374013,0.010850111856823266,194.0,17880.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5952380952380951,0.7857142857142857,0.613095238095238,0.8571428571428571,0.6329365079365079,1.0,0.012474012474012475,0.1235963249234359,1695.0,,,,0.0
2,0.5000427211874852,0.5052187335880897,0.5086233211233212,0.010912753931389556,195.0,17869.0,1924.0,0.0,0.3076923076923077,0.3076923076923077,0.46153846153846145,0.6923076923076923,0.5153846153846153,0.9230769230769231,0.5282051282051282,1.0,0.012474012474012475,0.12189859762675297,1695.0,,,,0.0
3,0.5000497438484416,0.49642042812465464,0.47498123123123126,0.010662647239435047,191.0,17913.0,1924.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.19285714285714287,0.7142857142857143,0.24047619047619048,1.0,0.008835758835758836,0.12264969626844084,1696.0,,,,0.0
4,0.5000719822748038,0.5843237699083802,0.5364814814814816,0.008586525759577279,156.0,18168.0,1924.0,0.0,0.3157894736842105,0.3157894736842105,0.4473684210526316,0.631578947368421,0.47105263157894733,0.7368421052631579,0.497953216374269,1.0,0.009875259875259876,0.12195824334053276,1694.0,,,,0.0
5,0.5000860275967167,0.512898599205915,0.4949100378787879,0.010001117443289752,179.0,17898.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.43333333333333335,0.5833333333333334,0.49004629629629637,1.0,0.008835758835758836,0.12345321658586005,1706.0,,,,0.0
6,0.5000977320316441,0.5456816243357788,0.5001663339986693,0.009551678445229682,173.0,18112.0,1924.0,0.0,0.18181818181818182,0.18181818181818182,0.28787878787878785,0.45454545454545453,0.3242424242424243,0.6363636363636364,0.370959595959596,1.0,0.008316008316008316,0.12213685646585769,1701.0,,,,0.0
7,0.5001106069100643,0.49986596384853516,0.4994987468671679,0.011080022383883604,198.0,17870.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4629629629629629,0.6666666666666666,0.512962962962963,0.8888888888888888,0.5268518518518518,1.0,0.012474012474012475,0.12337429043615722,1717.0,,,,0.0
8,0.5001281635624555,0.5342299208763108,0.5222985347985348,0.011496831361112668,205.0,17831.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.5119047619047619,0.7857142857142857,0.544047619047619,0.9285714285714286,0.5519841269841269,1.0,0.013513513513513514,0.1223079750091878,1664.0,,,,0.0
9,0.5001468906583394,0.501030819510569,0.5030649862825788,0.009539748953974895,171.0,17925.0,1924.0,0.0,0.26666666666666666,0.26666666666666666,0.41111111111111115,0.6,0.4611111111111111,0.8,0.48682539682539683,1.0,0.012993762993762994,0.12170035244191901,1692.0,,,,0.0
10,0.5001702995281943,0.5463907091731531,0.5060449050086356,0.011873276686736819,211.0,17771.0,1924.0,0.0,0.4090909090909091,0.4090909090909091,0.5075757575757576,0.6363636363636364,0.5416666666666666,0.7727272727272727,0.5684343434343435,1.0,0.013513513513513514,0.1230691497040566,1705.0,2.006622516556291,0.053774150560558974,0.0002942299209517237,0.0
11,0.5001796630761361,0.5214183906937367,0.4931121678743961,0.010521627790458165,189.0,17963.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.33125,0.625,0.38680555555555557,1.0,0.008835758835758836,0.12280444964871194,1678.0,,,,0.0
12,0.5001925379545563,0.5279540293209615,0.5191599732262383,0.009974923376985233,179.0,17945.0,1924.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.6375000000000001,0.9166666666666666,0.6513888888888889,1.0,0.013513513513513514,0.12351083680206688,1721.0,,,,0.0
13,0.5002089241634547,0.5526327890655951,0.5231481481481481,0.01074967806953698,192.0,17861.0,1924.0,0.0,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.5384615384615384,0.3679487179487179,0.6923076923076923,0.40714285714285714,1.0,0.008316008316008316,0.12405601583693819,1692.0,,,,0.0
14,0.5002217990418749,0.5239454712938921,0.508829365079365,0.010142100863750348,182.0,17945.0,1924.0,0.0,0.4166666666666667,0.4166666666666667,0.4583333333333333,0.5,0.5291666666666667,0.8333333333333334,0.5503306878306878,1.0,0.011434511434511435,0.12237330037082818,1683.0,,,,0.0
