round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40000661010133653,0.5116319204749413,0.8518518518518517,0.00027605244996549346,4.0,14490.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777777,1.0,0.7777777777777777,1.0,0.7777777777777777,1.0,0.001272264631043257,0.12027436592758016,1508.0,2.0,0.06501778717056553,0.0003997932985757921,0.0
1,0.40001211851911694,0.5310199056976285,0.9333333333333332,0.0002090009753378849,3.0,14354.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.001272264631043257,0.12113630861108869,1501.0,,,,0.0
2,0.4000231353546778,0.47499654648432105,0.5578703703703703,0.00041425020712510354,6.0,14484.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.375,0.6666666666666666,0.4154761904761905,1.0,0.0006361323155216285,0.11953399297797639,1498.0,,,,0.0
3,0.40003231605097855,0.48944878650761003,0.48888888888888893,0.0003426769926667124,5.0,14591.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.39722222222222225,1.0,0.0006361323155216285,0.1184939091915836,1498.0,,,,0.0
4,0.400037824468759,0.48683269918136746,0.5370370370370371,0.00020749757919490938,3.0,14458.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.4537037037037037,1.0,0.0006361323155216285,0.11997437129585135,1498.0,,,,0.0
5,0.40005067744358,0.5163401257762908,0.6828703703703703,0.00048050521691378364,7.0,14568.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.5,0.46388888888888896,0.8333333333333334,0.4824074074074074,1.0,0.001272264631043257,0.11865346534653465,1498.0,,,,0.0
6,0.4000561858613605,0.43301534632932387,0.90625,0.00020733982998133942,3.0,14469.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001272264631043257,0.11868044515103339,1493.0,,,,0.0
7,0.40005802200062063,0.49332780197745973,0.5,6.913716814159292e-05,1.0,14464.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.11959043276537877,1495.0,,,,0.0
8,0.4000653665576612,0.517869499031276,0.41666666666666663,0.0002767017155506364,4.0,14456.0,1572.0,0.0,0.0,0.0,0.29166666666666663,0.75,0.29166666666666663,0.75,0.31666666666666665,1.0,0.0,0.12064150642304317,1512.0,,,,0.0
9,0.4000855640895228,0.4285529324087057,0.3420138888888889,0.0007636237417563346,11.0,14405.0,1572.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.34791666666666665,0.75,0.37604166666666666,1.0,0.0006361323155216285,0.12022120702091849,1500.0,,,,0.0
10,0.4000947447858235,0.437092050209205,0.22966269841269843,0.0003485535029627048,5.0,14345.0,1572.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.212797619047619,1.0,0.0,0.11977582065652521,1496.0,2.0,0.06492254296123699,0.0003997932985757921,0.0
11,0.400100253203604,0.44988273333788736,0.5185185185185185,0.00020489004234394207,3.0,14642.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.2888888888888889,1.0,0.0,0.11762845849802371,1488.0,,,,0.0
12,0.40011677845694527,0.5473300691906305,0.37808641975308643,0.0006202618883528601,9.0,14510.0,1572.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.13703703703703704,0.5555555555555556,0.1917989417989418,1.0,0.0,0.12091503267973856,1517.0,,,,0.0
13,0.40012412301398587,0.5721014492753623,0.8125,0.00027597626604112044,4.0,14494.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.001272264631043257,0.11931275851097678,1500.0,,,,0.0
14,0.40013513984954674,0.5019511193263504,0.7777777777777779,0.0004105933073290905,6.0,14613.0,1572.0,0.0,0.2,0.2,0.5,0.8,0.5,0.8,0.52,1.0,0.0006361323155216285,0.11872397265655693,1511.0,,,,0.0
15,0.4001461566851076,0.5192360680581387,0.8666666666666668,0.0004131377814501136,6.0,14523.0,1572.0,0.0,0.5,0.5,0.6388888888888888,0.8333333333333334,0.6805555555555557,1.0,0.6805555555555557,1.0,0.0019083969465648854,0.11896087438618723,1502.0,,,,0.0
16,0.4001571735206685,0.4347224145092067,0.37222222222222223,0.00041516745087185166,6.0,14452.0,1572.0,0.0,0.0,0.0,0.2,0.4,0.2,0.4,0.26722222222222225,1.0,0.0,0.12064278861528621,1509.0,,,,0.0
17,0.40016268193844895,0.6081551696302959,0.9444444444444444,0.00020752628666297732,3.0,14456.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.001272264631043257,0.1193445243804956,1493.0,,,,0.0
18,0.40017002649548955,0.43082067597153806,0.4722222222222223,0.00027359781121751026,4.0,14620.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.5,0.18392857142857144,1.0,0.0,0.11771653543307087,1495.0,,,,0.0
19,0.4001773710525301,0.44000692760651194,0.6145833333333334,0.00027702749497887663,4.0,14439.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.0006361323155216285,0.12165430506288294,1509.0,,,,0.0
20,0.40018287947031056,0.5031893503432019,0.3703703703703704,0.000207957853874948,3.0,14426.0,1572.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3194444444444444,1.0,0.0,0.11921324058527225,1491.0,2.0,0.06482955960970517,0.0003997932985757921,0.0
21,0.40019389630587143,0.471163547972849,0.6421957671957672,0.0004125979920231055,6.0,14542.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4777777777777778,0.8333333333333334,0.49444444444444446,1.0,0.001272264631043257,0.11852731591448931,1497.0,,,,0.0
22,0.4002049131414323,0.5273470243084661,0.8,0.00041893590280687055,6.0,14322.0,1572.0,0.0,0.5,0.5,0.6388888888888888,0.8333333333333334,0.6388888888888888,0.8333333333333334,0.6574074074074074,1.0,0.0019083969465648854,0.12154696132596685,1518.0,,,,0.0
23,0.4002104215592127,0.458871336996337,0.7222222222222222,0.00020600151067774497,3.0,14563.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222223,1.0,0.001272264631043257,0.11923562855337966,1510.0,,,,0.0
24,0.4002159299769932,0.5927276898371185,0.638888888888889,0.00020642675290717677,3.0,14533.0,1572.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.23611111111111108,1.0,0.0,0.11867239732569246,1491.0,,,,0.0
25,0.40021960225551345,0.3931595979069127,0.16666666666666669,0.00013768415255404102,2.0,14526.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.17142857142857143,1.0,0.0,0.11946446961894953,1508.0,,,,0.0
26,0.4002232745340338,0.5541932574916759,1.0,0.00013871549452073797,2.0,14418.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001272264631043257,0.12056338028169014,1498.0,,,,0.0
27,0.4002324552303345,0.48991590846429556,0.5555555555555556,0.00034451870736580995,5.0,14513.0,1572.0,0.0,0.2,0.2,0.4,0.6,0.45,0.8,0.4722222222222222,1.0,0.0006361323155216285,0.11915029547995527,1492.0,,,,0.0
28,0.4002434720658954,0.43091610875802705,0.6302910052910052,0.00040972411909314397,6.0,14644.0,1572.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6527777777777778,1.0,0.001272264631043257,0.11896877956480606,1509.0,,,,0.0
29,0.40025081662293593,0.4285999722009869,0.3888888888888889,0.0002779128743139026,4.0,14393.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3194444444444445,1.0,0.0,0.1216956802063185,1510.0,,,,0.0
