round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4089826307515744,0.013146100985957573,88.0,6694.0,711.0,0.0,0.15492957746478872,0.15492957746478872,0.2300469483568075,0.3380281690140845,0.28920187793427227,0.6056338028169014,0.3391962888441762,1.0,0.015471167369901548,0.1804700615556799,645.0,2.3986486486486487,0.05408253936924208,0.018213022625751946,0.0
11,0.4097445244915083,0.011549707602339181,79.0,6840.0,711.0,0.0,0.13114754098360656,0.13114754098360656,0.26229508196721313,0.4262295081967213,0.30245901639344264,0.6065573770491803,0.35180848295602396,1.0,0.011251758087201125,0.17632518538862949,642.0,,,,0.0
12,0.41056428357877883,0.012568386810587017,85.0,6763.0,711.0,0.0,0.08823529411764706,0.08823529411764706,0.18872549019607843,0.3235294117647059,0.2306372549019608,0.5147058823529411,0.29474206349206344,1.0,0.008438818565400843,0.17763524818739543,637.0,,,,0.0
13,0.4112683119713759,0.010827647582319787,73.0,6742.0,711.0,0.0,0.19642857142857142,0.19642857142857142,0.3125,0.48214285714285715,0.35357142857142854,0.6607142857142857,0.39280045351473925,1.0,0.015471167369901548,0.1752691139939277,635.0,,,,0.0
14,0.4121170037323149,0.013002364066193853,88.0,6768.0,711.0,0.0,0.11428571428571428,0.11428571428571428,0.18333333333333335,0.3,0.24476190476190476,0.5714285714285714,0.2993310657596372,1.0,0.011251758087201125,0.1750619322873658,636.0,,,,0.0
15,0.4128499647985804,0.011171541966779362,76.0,6803.0,711.0,0.0,0.047619047619047616,0.047619047619047616,0.19047619047619044,0.38095238095238093,0.23888888888888887,0.6031746031746031,0.28875661375661377,1.0,0.004219409282700422,0.17851284855112082,653.0,,,,0.0
16,0.41346719517017233,0.009358093288492469,64.0,6839.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.2529761904761904,0.39285714285714285,0.2842261904761904,0.5357142857142857,0.3453018707482993,1.0,0.011251758087201125,0.17458593537876732,643.0,,,,0.0
17,0.4142290889101062,0.011736740454612985,79.0,6731.0,711.0,0.0,0.15789473684210525,0.15789473684210525,0.23976608187134504,0.3508771929824561,0.29502923976608186,0.5964912280701754,0.350619604566973,1.0,0.012658227848101266,0.18019257221458046,655.0,,,,0.0
18,0.41516457869205026,0.014340626848018923,97.0,6764.0,711.0,0.0,0.08571428571428572,0.08571428571428572,0.19047619047619047,0.32857142857142857,0.2326190476190476,0.5142857142857142,0.30070294784580504,1.0,0.008438818565400843,0.17648709315375982,629.0,,,,0.0
19,0.41593611665654023,0.011799410029498525,80.0,6780.0,711.0,0.0,0.2033898305084746,0.2033898305084746,0.2796610169491525,0.3728813559322034,0.3355932203389831,0.6101694915254238,0.3869451170298628,1.0,0.016877637130801686,0.17431441759435243,642.0,,,,0.0
20,0.41661121237546894,0.010432190760059613,70.0,6710.0,711.0,0.0,0.14,0.14,0.2633333333333333,0.44,0.3103333333333333,0.64,0.3546825396825396,1.0,0.009845288326300985,0.17557883131201765,637.0,2.2846153846153845,0.05135012596165238,0.016011599997833647,0.0
21,0.41743097146273955,0.012661999106211828,85.0,6713.0,711.0,0.0,0.16129032258064516,0.16129032258064516,0.27419354838709675,0.43548387096774194,0.3112903225806451,0.5967741935483871,0.3640616999487967,1.0,0.014064697609001406,0.18082975679542204,632.0,,,,0.0
22,0.41820250942722953,0.011787240312361868,80.0,6787.0,711.0,0.0,0.12307692307692308,0.12307692307692308,0.24615384615384617,0.4,0.28923076923076924,0.5846153846153846,0.341971916971917,1.0,0.011251758087201125,0.17688217184438848,632.0,,,,0.0
23,0.4189547589426072,0.011629640673922767,78.0,6707.0,711.0,0.0,0.12280701754385964,0.12280701754385964,0.24561403508771928,0.42105263157894735,0.2771929824561403,0.5614035087719298,0.3350389863547758,1.0,0.009845288326300985,0.17795409464437517,628.0,,,,0.0
24,0.4198130949281023,0.01305368143150484,89.0,6818.0,711.0,0.0,0.09836065573770492,0.09836065573770492,0.22404371584699456,0.3770491803278688,0.28060109289617485,0.6229508196721312,0.3317720530835285,1.0,0.008438818565400843,0.1797784720249929,633.0,,,,0.0
25,0.4205171233206994,0.010798816568047338,73.0,6760.0,711.0,0.0,0.19230769230769232,0.19230769230769232,0.31089743589743585,0.5,0.3282051282051282,0.5769230769230769,0.38407356532356535,1.0,0.014064697609001406,0.17920847268673357,643.0,,,,0.0
26,0.42117293059051586,0.00998531571218796,68.0,6810.0,711.0,0.0,0.1346153846153846,0.1346153846153846,0.2371794871794872,0.38461538461538464,0.2641025641025641,0.5,0.32704517704517705,1.0,0.009845288326300985,0.17816882045642013,648.0,,,,0.0
27,0.42183838208488844,0.010172490048651039,69.0,6783.0,711.0,0.0,0.14545454545454545,0.14545454545454545,0.25757575757575757,0.4,0.3003030303030303,0.5818181818181818,0.35544733044733046,1.0,0.011251758087201125,0.17597998331943285,633.0,,,,0.0
28,0.42238810288458756,0.008389755666764793,57.0,6794.0,711.0,0.0,0.10638297872340426,0.10638297872340426,0.2624113475177305,0.48936170212765956,0.32092198581560283,0.7446808510638298,0.35178993583248896,1.0,0.007032348804500703,0.17658563844649344,632.0,,,,0.0
29,0.4230728428280724,0.010565476190476191,71.0,6720.0,711.0,0.0,0.16071428571428573,0.16071428571428573,0.24702380952380953,0.375,0.2845238095238095,0.5357142857142857,0.3441539115646259,1.0,0.012658227848101266,0.17504234895539245,620.0,,,,0.0
