round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000406523738082,0.7017363135730483,0.750925925925926,0.002849002849002849,21.0,7371.0,773.0,0.0,0.4666666666666667,0.4666666666666667,0.5888888888888888,0.7333333333333333,0.6055555555555555,0.8,0.6357142857142858,1.0,0.009055627425614488,0.12365857685322768,749.0,1.9583333333333333,0.02321093751494801,0.004134052856057982,0.0
1,0.6000735614383197,0.7350605283216812,0.515914351851852,0.002363080344731721,17.0,7194.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.46153846153846156,0.6153846153846154,0.4807692307692308,0.6923076923076923,0.5245726495726495,1.0,0.00517464424320828,0.12472647702407003,741.0,,,,0.0
2,0.600104534675507,0.6406228727025187,0.8784722222222222,0.002173617714984377,16.0,7361.0,773.0,0.0,0.6875,0.6875,0.78125,0.9375,0.78125,0.9375,0.7916666666666666,1.0,0.014230271668822769,0.12068683565004089,738.0,,,,0.0
3,0.6001258287760731,0.6164865466416065,0.8563988095238095,0.0014939562678256146,11.0,7363.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.7592592592592593,0.8888888888888888,0.7592592592592593,0.8888888888888888,0.7751322751322751,1.0,0.007761966364812419,0.12161496799606106,741.0,,,,0.0
4,0.6001645453225573,0.5294831663884252,0.6537037037037037,0.002774694783573807,20.0,7208.0,773.0,0.0,0.3888888888888889,0.3888888888888889,0.48148148148148145,0.6111111111111112,0.5398148148148147,0.8888888888888888,0.557010582010582,1.0,0.009055627425614488,0.12576582709326073,739.0,,,,0.0
5,0.6002032618690413,0.8076614020504295,0.6282051282051282,0.0027631942525559545,20.0,7238.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.5897435897435896,0.7692307692307693,0.6089743589743589,0.8461538461538461,0.6294871794871795,1.0,0.007761966364812419,0.1243070720645053,740.0,,,,0.0
6,0.6002322992789043,0.5524550293685757,0.9111111111111112,0.0020607226267344413,15.0,7279.0,773.0,0.0,0.8,0.8,0.8,0.8,0.8333333333333334,0.9333333333333333,0.8407407407407407,1.0,0.015523932729624839,0.12416666666666666,745.0,,,,0.0
7,0.6002555292067947,0.648381788261108,0.7160493827160495,0.0016429353778751369,12.0,7304.0,773.0,0.0,0.5,0.5,0.6333333333333333,0.8,0.6583333333333333,0.9,0.6683333333333332,1.0,0.00646830530401035,0.12395729062395729,743.0,,,,0.0
8,0.6002613366887674,0.5526582045621781,0.5925925925925926,0.0004137360364087712,3.0,7251.0,773.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.2638888888888889,1.0,0.0,0.12502097667393858,745.0,,,,0.0
9,0.6002942457532788,0.49390523546308146,0.7430555555555556,0.002319868995633188,17.0,7328.0,773.0,0.0,0.47058823529411764,0.47058823529411764,0.6078431372549019,0.8235294117647058,0.634313725490196,0.9411764705882353,0.6441176470588235,1.0,0.01034928848641656,0.12251046025104602,732.0,,,,0.0
