round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4008671659440284,0.009928295642581356,18.0,1813.0,189.0,0.0,0.23529411764705882,0.23529411764705882,0.3431372549019608,0.5294117647058824,0.3696078431372549,0.6470588235294118,0.41657329598506065,1.0,0.021164021164021163,0.17647058823529413,87.0,2.335664335664336,0.059727737196068095,0.15155841462307487,0.0
1,0.4017540402049665,0.009868421052631578,18.0,1824.0,189.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.27291666666666664,0.5625,0.32775297619047616,1.0,0.010582010582010581,0.15568862275449102,78.0,,,,0.0
2,0.40269018525817896,0.010326086956521738,19.0,1840.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.28431372549019607,0.47058823529411764,0.307843137254902,0.5882352941176471,0.3620915032679739,1.0,0.010582010582010581,0.145748987854251,72.0,,,,0.0
3,0.4036263303113914,0.010342950462710943,19.0,1837.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.20384615384615384,0.46153846153846156,0.27188644688644686,1.0,0.005291005291005291,0.15858208955223882,85.0,,,,0.0
4,0.4045624753646039,0.010410958904109589,19.0,1825.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.26666666666666666,0.21666666666666667,0.4666666666666667,0.28859788359788363,1.0,0.005291005291005291,0.15579710144927536,86.0,,,,0.0
5,0.40490737091052426,0.003810560696788242,7.0,1837.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.2714285714285714,0.5714285714285714,0.3281179138321995,1.0,0.005291005291005291,0.15213675213675212,89.0,,,,0.0
6,0.40525226645644463,0.0037614185921547557,7.0,1861.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0642857142857143,0.2857142857142857,0.14699546485260773,1.0,0.0,0.16987179487179488,106.0,,,,0.0
7,0.40599132834055973,0.008310249307479225,15.0,1805.0,189.0,0.0,0.0,0.0,0.17948717948717946,0.38461538461538464,0.23333333333333334,0.6153846153846154,0.28076923076923077,1.0,0.0,0.16666666666666666,110.0,,,,0.0
8,0.40663184864012614,0.007222222222222222,13.0,1800.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.25,0.225,0.5,0.28240740740740744,1.0,0.005291005291005291,0.15384615384615385,106.0,,,,0.0
9,0.40702601497832086,0.004340748779164406,8.0,1843.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2509637188208617,1.0,0.005291005291005291,0.14442916093535077,105.0,,,,0.0
10,0.4079621600315333,0.010537992235163616,19.0,1803.0,189.0,0.0,0.125,0.125,0.21874999999999997,0.375,0.23437499999999997,0.4375,0.3085813492063492,1.0,0.010582010582010581,0.17852161785216178,128.0,2.2971014492753623,0.05561601950742406,0.11875448359315253,0.0
11,0.40830705557745367,0.003789929615592853,7.0,1847.0,189.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,0.5,0.16964285714285712,1.0,0.0,0.16533333333333333,124.0,,,,0.0
12,0.40865195112337405,0.003816793893129771,7.0,1834.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.25,0.3333333333333333,0.33888888888888896,1.0,0.005291005291005291,0.16489361702127658,124.0,,,,0.0
13,0.40948955459203784,0.009486607142857142,17.0,1792.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.20238095238095236,0.35714285714285715,0.2523809523809524,0.5714285714285714,0.30790816326530607,1.0,0.005291005291005291,0.1673052362707535,131.0,,,,0.0
14,0.41003153330705555,0.006024096385542169,11.0,1826.0,189.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.03333333333333333,0.1,0.15095238095238098,1.0,0.0,0.1788931788931789,139.0,,,,0.0
15,0.4105735120220733,0.006070640176600441,11.0,1812.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.15555555555555556,0.5555555555555556,0.21882716049382714,1.0,0.0,0.17037037037037037,138.0,,,,0.0
16,0.4109184075679937,0.003878116343490305,7.0,1805.0,189.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.17142857142857143,0.42857142857142855,0.23174603174603176,1.0,0.0,0.17375,139.0,,,,0.0
17,0.41136184469846276,0.004872766648619383,9.0,1847.0,189.0,0.0,0.125,0.125,0.1875,0.25,0.2125,0.375,0.2879960317460317,1.0,0.005291005291005291,0.163727959697733,130.0,,,,0.0
18,0.41170674024438314,0.003796095444685466,7.0,1844.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2357142857142857,0.5714285714285714,0.2837301587301587,1.0,0.005291005291005291,0.1678743961352657,139.0,,,,0.0
19,0.41210090658257786,0.004369197160021846,8.0,1831.0,189.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.21666666666666665,0.8571428571428571,0.23095238095238094,1.0,0.0,0.16790123456790124,136.0,,,,0.0
20,0.4123965313362239,0.0033259423503325942,6.0,1804.0,189.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.38690476190476186,1.0,0.005291005291005291,0.16959798994974876,135.0,2.2454545454545456,0.053327248993821415,0.10256120417499165,0.0
21,0.4126921560898699,0.0032948929159802307,6.0,1821.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.20833333333333331,1.0,0.0,0.16296296296296298,132.0,,,,0.0
22,0.4128892392589673,0.0022259321090706734,4.0,1797.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.14166666666666666,1.0,0.0,0.16064757160647572,129.0,,,,0.0
23,0.41308632242806465,0.002190580503833516,4.0,1826.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.005291005291005291,0.16326530612244897,136.0,,,,0.0
24,0.413431217973985,0.0038293216630196935,7.0,1828.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2333333333333333,0.5,0.2962962962962963,1.0,0.005291005291005291,0.1619631901840491,132.0,,,,0.0
