round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3038948151823369,0.24578455771653301,0.7200648778029731,0.02698097131496734,95.0,3521.0,378.0,0.0,0.4603174603174603,0.4603174603174603,0.5767195767195767,0.7301587301587301,0.5886243386243387,0.7777777777777778,0.6190539178634415,1.0,0.07671957671957672,0.20367534456355282,266.0,1.8639455782312926,0.13161286129058697,0.032870897400083914,0.0
1,0.30794674605143474,0.21598739850131315,0.6876122170179547,0.028112449799196786,98.0,3486.0,378.0,0.0,0.45901639344262296,0.45901639344262296,0.5601092896174863,0.6885245901639344,0.5863387978142076,0.8032786885245902,0.6122170179547229,1.0,0.07407407407407407,0.1970909090909091,271.0,,,,0.0
2,0.3101794426527743,0.21725208046234867,0.7777565192743763,0.015336552115876171,54.0,3521.0,378.0,0.0,0.6190476190476191,0.6190476190476191,0.6785714285714286,0.7619047619047619,0.694047619047619,0.8333333333333334,0.7150415721844293,1.0,0.06878306878306878,0.1950509461426492,268.0,,,,0.0
3,0.3138179111882907,0.20531665260493565,0.7707115009746589,0.024886877828054297,88.0,3536.0,378.0,0.0,0.631578947368421,0.631578947368421,0.6959064327485379,0.7719298245614035,0.7152046783625731,0.8596491228070176,0.7341130604288498,1.0,0.09523809523809523,0.1940622737146995,268.0,,,,0.0
4,0.3172909947903746,0.12741238067608823,0.8155563998649105,0.0237892948173322,84.0,3531.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8541666666666666,0.7687499999999999,0.9375,0.7775132275132276,1.0,0.08465608465608465,0.18979151689432064,264.0,,,,0.0
5,0.32080542462581657,0.14653859231553895,0.7977758325552443,0.023977433004231313,85.0,3545.0,378.0,0.0,0.7115384615384616,0.7115384615384616,0.7692307692307693,0.8461538461538461,0.785576923076923,0.9230769230769231,0.7947878510378511,1.0,0.09788359788359788,0.19444444444444445,273.0,,,,0.0
6,0.32336889109402134,0.13517451471213338,0.8524582824582825,0.017831463905665805,62.0,3477.0,378.0,0.0,0.6923076923076923,0.6923076923076923,0.7692307692307692,0.8717948717948718,0.7794871794871795,0.9230769230769231,0.7904761904761904,1.0,0.07142857142857142,0.19378163412870572,268.0,,,,0.0
7,0.327379475729761,0.18123645293577265,0.8478672316384182,0.02747097139620504,97.0,3531.0,378.0,0.0,0.711864406779661,0.711864406779661,0.7937853107344632,0.8813559322033898,0.8098870056497175,0.9491525423728814,0.8167137476459512,1.0,0.1111111111111111,0.18612880396319886,263.0,,,,0.0
8,0.3304804432316216,0.1642310649750096,0.8115299823633156,0.021168501270110076,75.0,3543.0,378.0,0.0,0.6956521739130435,0.6956521739130435,0.7789855072463767,0.8913043478260869,0.7833333333333333,0.9130434782608695,0.7953416149068324,1.0,0.08465608465608465,0.1910598413842826,265.0,,,,0.0
9,0.3337054494335566,0.13274231678486997,0.864264455782313,0.02164862614487927,78.0,3603.0,378.0,0.0,0.7380952380952381,0.7380952380952381,0.7936507936507937,0.8571428571428571,0.8043650793650793,0.9047619047619048,0.817517006802721,1.0,0.082010582010582,0.19281524926686217,263.0,,,,0.0
10,0.3360621847349706,0.11390704867492142,0.8902777777777777,0.016051816389749365,57.0,3551.0,378.0,0.0,0.7428571428571429,0.7428571428571429,0.8095238095238095,0.8857142857142857,0.8166666666666667,0.9142857142857143,0.8290816326530612,1.0,0.06878306878306878,0.18441744102930666,258.0,1.8444444444444446,0.11781238709349093,0.03413074136058768,0.0
11,0.3390804597701149,0.14027374068462228,0.8528579871664977,0.02018247166159801,73.0,3617.0,378.0,0.0,0.7446808510638298,0.7446808510638298,0.822695035460993,0.9148936170212766,0.8333333333333335,0.9574468085106383,0.8386524822695036,1.0,0.09259259259259259,0.18723994452149792,270.0,,,,0.0
12,0.3415612337716034,0.10527483538505583,0.8602716727716728,0.016887137630171686,60.0,3553.0,378.0,0.0,0.7692307692307693,0.7692307692307693,0.8247863247863249,0.8974358974358975,0.8311965811965814,0.9230769230769231,0.8397435897435898,1.0,0.07936507936507936,0.18653198653198652,277.0,,,,0.0
13,0.34350450673943606,0.12885373098139052,0.8311322751322751,0.013213382063536689,47.0,3557.0,378.0,0.0,0.6333333333333333,0.6333333333333333,0.7277777777777777,0.8333333333333334,0.7427777777777778,0.9,0.7575925925925926,1.0,0.05026455026455026,0.19148936170212766,270.0,,,,0.0
14,0.3452823947738361,0.1392294161877652,0.859782454648526,0.012261191901910464,43.0,3507.0,378.0,0.0,0.6785714285714286,0.6785714285714286,0.7559523809523808,0.8571428571428571,0.7559523809523808,0.8571428571428571,0.7743055555555556,1.0,0.05026455026455026,0.19484240687679083,272.0,,,,0.0
15,0.34722566774166874,0.11183111395017445,0.8264670138888889,0.01338649957277129,47.0,3511.0,378.0,0.0,0.65625,0.65625,0.71875,0.78125,0.740625,0.875,0.7584201388888889,1.0,0.05555555555555555,0.1817548746518106,261.0,,,,0.0
16,0.34974778797651535,0.1546112412177986,0.8138117283950616,0.017130019657399607,61.0,3561.0,378.0,0.0,0.5777777777777777,0.5777777777777777,0.6481481481481481,0.7333333333333333,0.6525925925925926,0.7555555555555555,0.6877336860670193,1.0,0.06878306878306878,0.19581881533101045,281.0,,,,0.0
17,0.351691060944348,0.11876336259144428,0.6950179811507936,0.01327683615819209,47.0,3540.0,378.0,0.0,0.65625,0.65625,0.65625,0.65625,0.678125,0.75,0.7083705357142857,1.0,0.05555555555555555,0.192722371967655,286.0,,,,0.0
18,0.35408914247912016,0.13063909774436092,0.8376645373596593,0.016496018202502846,58.0,3516.0,378.0,0.0,0.7560975609756098,0.7560975609756098,0.7926829268292683,0.8292682926829268,0.7926829268292683,0.8292682926829268,0.8146244676732481,1.0,0.082010582010582,0.18108651911468812,270.0,,,,0.0
19,0.3557843380468039,0.1226799566211465,0.869668458781362,0.011478163493840985,41.0,3572.0,378.0,0.0,0.7419354838709677,0.7419354838709677,0.7580645161290323,0.7741935483870968,0.779032258064516,0.8709677419354839,0.7984254992319507,1.0,0.06084656084656084,0.1847002067539628,268.0,,,,0.0
20,0.35801703464814355,0.1259233066163759,0.7554718501984127,0.015045973808860406,54.0,3589.0,378.0,0.0,0.59375,0.59375,0.703125,0.84375,0.7171875,0.90625,0.7265625,1.0,0.05026455026455026,0.19148936170212766,288.0,1.867132867132867,0.1089080968911898,0.025511555674947013,0.0
21,0.35962953774911105,0.1062766341639581,0.8830250850340137,0.010866536639732517,39.0,3589.0,378.0,0.0,0.7857142857142857,0.7857142857142857,0.8392857142857143,0.8928571428571429,0.8571428571428571,0.9642857142857143,0.8616071428571429,1.0,0.0582010582010582,0.1844018506278916,279.0,,,,0.0
22,0.3613247333167948,0.15372531102832643,0.8088683390022676,0.011677584733694105,41.0,3511.0,378.0,0.0,0.7142857142857143,0.7142857142857143,0.7619047619047619,0.8214285714285714,0.7619047619047619,0.8214285714285714,0.7856434240362811,1.0,0.05291005291005291,0.17906517445687953,272.0,,,,0.0
23,0.36285454395104605,0.16841714163142735,0.7990336566725456,0.010378681626928472,37.0,3565.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.7469135802469135,0.8518518518518519,0.7469135802469135,0.8518518518518519,0.7655349794238683,1.0,0.047619047619047616,0.1830708661417323,279.0,,,,0.0
24,0.3650872405523857,0.11614076784355423,0.7913602941176471,0.0149708899362351,54.0,3607.0,378.0,0.0,0.6470588235294118,0.6470588235294118,0.7156862745098039,0.8235294117647058,0.7274509803921569,0.8823529411764706,0.7402777777777778,1.0,0.0582010582010582,0.17525773195876287,272.0,,,,0.0
25,0.36657570495327874,0.1117169073697134,0.9152380952380952,0.010359712230215827,36.0,3475.0,378.0,0.0,0.8,0.8,0.86,0.92,0.87,0.96,0.8740000000000001,1.0,0.05291005291005291,0.18240620957309184,282.0,,,,0.0
26,0.3676093607872323,0.09197848853665441,0.8524958228905596,0.0070264193367060145,25.0,3558.0,378.0,0.0,0.6842105263157895,0.6842105263157895,0.7543859649122806,0.8421052631578947,0.7675438596491228,0.8947368421052632,0.7793859649122807,1.0,0.03439153439153439,0.1835781041388518,275.0,,,,0.0
27,0.3686843628545439,0.16597144671440145,0.739186507936508,0.00734670810963549,26.0,3539.0,378.0,0.0,0.65,0.65,0.6666666666666666,0.7,0.6666666666666666,0.7,0.7011706349206349,1.0,0.03439153439153439,0.18456375838926176,275.0,,,,0.0
28,0.371041098155958,0.08807870198242143,0.8614986359126984,0.01585094549499444,57.0,3596.0,378.0,0.0,0.8125,0.8125,0.875,0.9375,0.875,0.9375,0.8828125,1.0,0.06878306878306878,0.18689788053949905,291.0,,,,0.0
29,0.37232283139006034,0.12207262949282172,0.7881200396825397,0.008862206975414523,31.0,3498.0,378.0,0.0,0.65,0.65,0.7333333333333333,0.85,0.7458333333333333,0.9,0.7601190476190476,1.0,0.03439153439153439,0.18501326259946949,279.0,,,,0.0
