round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25339858618814576,0.010309278350515464,19.0,1843.0,186.0,0.0,0.2,0.2,0.3166666666666667,0.5,0.3616666666666667,0.7,0.40750000000000003,1.0,0.010752688172043012,0.1759465478841871,79.0,2.630434782608696,0.1615482914492304,0.03635435663150352,0.0
1,0.2546673916983868,0.003808487486398259,7.0,1838.0,186.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.2857142857142857,1.0,0.0,0.18246445497630331,77.0,,,,0.0
2,0.2590175820192133,0.013201320132013201,24.0,1818.0,186.0,0.0,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.6153846153846154,0.38333333333333325,0.8461538461538461,0.4047008547008547,1.0,0.010752688172043012,0.18240343347639484,85.0,,,,0.0
3,0.2597426137393511,0.002168021680216802,4.0,1845.0,186.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.17857142857142858,1.0,0.0,0.19068736141906872,86.0,,,,0.0
4,0.26191770889976435,0.006550218340611353,12.0,1832.0,186.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.22833333333333333,0.5,0.2872222222222222,1.0,0.005376344086021506,0.1771058315334773,82.0,,,,0.0
5,0.2644553199202465,0.007621121393576484,14.0,1837.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.38571428571428573,0.7142857142857143,0.4253968253968254,1.0,0.010752688172043012,0.19480519480519481,90.0,,,,0.0
6,0.2669929309407287,0.007633587786259542,14.0,1834.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5,0.7142857142857143,0.5380952380952382,1.0,0.016129032258064516,0.162,81.0,,,,0.0
7,0.268805510241073,0.005515719801434087,10.0,1813.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.3333333333333333,0.2907407407407407,0.7777777777777778,0.3205026455026455,1.0,0.005376344086021506,0.16793893129770993,88.0,,,,0.0
8,0.270436831611383,0.0048833423765599565,9.0,1843.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.43703703703703706,1.0,0.005376344086021506,0.1583011583011583,82.0,,,,0.0
9,0.27351821642196844,0.009189189189189189,17.0,1850.0,186.0,0.0,0.25,0.25,0.5,0.75,0.525,0.875,0.5388888888888889,1.0,0.010752688172043012,0.18762475049900199,94.0,,,,0.0
