round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5012924252641043,0.46296493482651,0.5422657699443414,0.01802776275464215,100.0,5547.0,588.0,0.0,0.5,0.5,0.6145833333333333,0.75,0.6348958333333334,0.84375,0.6542906746031746,1.0,0.03741496598639456,0.18107435076485237,509.0,1.9532163742690059,0.08849358968423056,0.013972358655639462,0.0
1,0.5026410429309958,0.4158155980285203,0.5341044248749728,0.016012954300107952,89.0,5558.0,588.0,0.0,0.35135135135135137,0.35135135135135137,0.42342342342342343,0.5135135135135135,0.45585585585585575,0.6486486486486487,0.5037108537108537,1.0,0.02891156462585034,0.1782178217821782,504.0,,,,0.0
2,0.5035120251741965,0.44533300639858014,0.5442417800453514,0.014008620689655173,78.0,5568.0,588.0,0.0,0.30434782608695654,0.30434782608695654,0.4710144927536231,0.6521739130434783,0.510144927536232,0.8260869565217391,0.5362836438923395,1.0,0.01870748299319728,0.17819336626676077,505.0,,,,0.0
3,0.504523488424365,0.4613969443559228,0.5330142947330447,0.01834029417105502,101.0,5507.0,588.0,0.0,0.34615384615384615,0.34615384615384615,0.4423076923076923,0.5769230769230769,0.48846153846153845,0.7692307692307693,0.5164987789987789,1.0,0.030612244897959183,0.1794326241134752,506.0,,,,0.0
4,0.5056192402787143,0.4283807249837205,0.514379283910534,0.018471568272365086,102.0,5522.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.4222222222222222,0.5666666666666667,0.4222222222222222,0.5666666666666667,0.4757142857142857,1.0,0.02891156462585034,0.17673928320449753,503.0,,,,0.0
5,0.5067992807372443,0.41880034013930423,0.5517314647377938,0.017662053896576838,97.0,5492.0,588.0,0.0,0.3103448275862069,0.3103448275862069,0.4137931034482759,0.5862068965517241,0.43793103448275866,0.6896551724137931,0.4809250136836343,1.0,0.025510204081632654,0.18335684062059238,520.0,,,,0.0
6,0.5080074173971679,0.4053516317552039,0.5775399369149371,0.01734620886981402,97.0,5592.0,588.0,0.0,0.48148148148148145,0.48148148148148145,0.6543209876543209,0.8518518518518519,0.6617283950617283,0.8888888888888888,0.6768959435626102,1.0,0.027210884353741496,0.17873873873873874,496.0,,,,0.0
7,0.5089626882445494,0.3997195424192091,0.5352941176470589,0.017686338206099984,98.0,5541.0,588.0,0.0,0.2692307692307692,0.2692307692307692,0.37820512820512814,0.5384615384615384,0.40512820512820513,0.6538461538461539,0.45376984126984116,1.0,0.02040816326530612,0.18491921005385997,515.0,,,,0.0
8,0.5101989211058665,0.428901896675983,0.5124513416477703,0.019011406844106463,105.0,5523.0,588.0,0.0,0.32142857142857145,0.32142857142857145,0.39285714285714285,0.5,0.43392857142857144,0.6785714285714286,0.47494331065759626,1.0,0.02891156462585034,0.179951270449008,517.0,,,,0.0
9,0.5112665767588223,0.4013763473965203,0.5267462572150072,0.01927623204218949,106.0,5499.0,588.0,0.0,0.27586206896551724,0.27586206896551724,0.41954022988505746,0.5862068965517241,0.45747126436781604,0.7586206896551724,0.4922276956759715,1.0,0.025510204081632654,0.18623919308357348,517.0,,,,0.0
10,0.5125309058215329,0.4689567966280294,0.5769179894179894,0.016349263384836506,91.0,5566.0,588.0,0.0,0.3548387096774194,0.3548387096774194,0.43548387096774194,0.5483870967741935,0.45806451612903226,0.6451612903225806,0.5021761392729134,1.0,0.034013605442176874,0.18680530656149158,521.0,1.9705882352941178,0.03446951282840395,0.017045916338525934,0.0
11,0.5133737918633401,0.40431257404175636,0.5258065347351062,0.015815306307944012,87.0,5501.0,588.0,0.0,0.34615384615384615,0.34615384615384615,0.41025641025641024,0.5,0.4641025641025641,0.7307692307692307,0.49667277167277163,1.0,0.02040816326530612,0.1855447680690399,516.0,,,,0.0
12,0.5144414475162958,0.3990862773811703,0.5041407867494825,0.015143320713899405,84.0,5547.0,588.0,0.0,0.2,0.2,0.3555555555555555,0.5666666666666667,0.3788888888888889,0.6666666666666666,0.41898148148148145,1.0,0.01870748299319728,0.18600435097897028,513.0,,,,0.0
