round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5033532717056372,0.9487259816207184,0.7018398268398268,0.01065619742007852,19.0,1783.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.42424242424242425,0.7272727272727273,0.4651515151515151,0.9090909090909091,0.4742424242424242,1.0,0.010752688172043012,0.15454545454545454,51.0,1.9846153846153847,0.12560952681023768,0.05126527197781372,0.0
1,0.512778684067428,0.9044204515620898,0.6795097552910052,0.028729281767955802,52.0,1810.0,186.0,0.0,0.5416666666666666,0.5416666666666666,0.6041666666666666,0.7083333333333334,0.6541666666666667,0.9166666666666666,0.6663194444444444,1.0,0.06989247311827956,0.14986376021798364,55.0,,,,0.0
2,0.5167663585281856,0.9675234587831703,0.7844742063492064,0.01206140350877193,22.0,1824.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.7666666666666666,0.9166666666666666,0.7805555555555556,1.0,0.043010752688172046,0.1284153005464481,47.0,,,,0.0
3,0.519847743338771,0.928972487366648,0.6841087962962963,0.009454949944382647,17.0,1798.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.4305555555555555,0.75,0.4472222222222222,0.8333333333333334,0.46574074074074073,1.0,0.010752688172043012,0.1447721179624665,54.0,,,,0.0
4,0.5245604495196665,0.9552045177045178,0.6674603174603175,0.01452513966480447,26.0,1790.0,186.0,0.0,0.4,0.4,0.49999999999999994,0.6666666666666666,0.49999999999999994,0.6666666666666666,0.5484126984126984,1.0,0.03225806451612903,0.13623188405797101,47.0,,,,0.0
5,0.5280043501903209,0.9576387070495476,0.7841269841269841,0.010393873085339168,19.0,1828.0,186.0,0.0,0.4,0.4,0.5777777777777777,0.8,0.6044444444444445,0.9333333333333333,0.611111111111111,1.0,0.03225806451612903,0.1346153846153846,49.0,,,,0.0
6,0.5319920246510785,0.8951629406046965,0.7006594304388422,0.012229016120066704,22.0,1799.0,186.0,0.0,0.47058823529411764,0.47058823529411764,0.5490196078431372,0.6470588235294118,0.5784313725490196,0.7647058823529411,0.6119281045751634,1.0,0.043010752688172046,0.15803814713896458,58.0,,,,0.0
7,0.536342214971905,0.9048836883408072,0.5664992559523809,0.01327433628318584,24.0,1808.0,186.0,0.0,0.25,0.25,0.3645833333333333,0.5,0.3927083333333333,0.625,0.43931051587301584,1.0,0.021505376344086023,0.14207650273224043,52.0,,,,0.0
8,0.5385173101323183,0.8816351150705272,0.4461805555555556,0.00663716814159292,12.0,1808.0,186.0,0.0,0.0,0.0,0.1875,0.375,0.21875,0.5,0.2777777777777778,1.0,0.0,0.1564245810055866,56.0,,,,0.0
9,0.5428675004531448,0.8708495640882953,0.5132275132275131,0.013179571663920923,24.0,1821.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.287037037037037,0.4444444444444444,0.33981481481481485,0.6666666666666666,0.3833994708994709,1.0,0.016129032258064516,0.14245014245014245,50.0,,,,0.0
