round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000174224459178,0.27063755297586145,0.7552910052910052,0.0012422360248447205,9.0,7245.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.00517464424320828,0.12875212384368512,682.0,2.0,0.022559353627324665,0.00395923152896741,0.0
1,0.6000387165464841,0.295299134672767,0.5419501133786848,0.0015021166188720469,11.0,7323.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.3261904761904762,0.7142857142857143,0.36587301587301585,1.0,0.00129366106080207,0.12652382711488733,685.0,,,,0.0
2,0.6000542031650776,0.3454087596259626,0.6327711640211641,0.001098901098901099,8.0,7280.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.3611111111111111,0.8333333333333334,0.3796296296296296,1.0,0.00129366106080207,0.12920517560073938,699.0,,,,0.0
3,0.6000793689202923,0.272357422494974,0.597979797979798,0.0017849787175614445,13.0,7283.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.5303030303030304,0.8181818181818182,0.5712121212121212,1.0,0.5712121212121212,1.0,0.00517464424320828,0.12700228832951946,666.0,,,,0.0
4,0.6000929197115618,0.2443660191720625,0.4444444444444445,0.0009518629317378297,7.0,7354.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.25476190476190474,0.5714285714285714,0.30731292517006803,1.0,0.00129366106080207,0.12761235435546514,690.0,,,,0.0
5,0.6001258287760731,0.26491317920202906,0.6037037037037037,0.0023438577140493587,17.0,7253.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.49999999999999994,0.7142857142857143,0.5178571428571428,0.7857142857142857,0.5479024943310656,1.0,0.00646830530401035,0.12830467738953596,694.0,,,,0.0
6,0.6001529303586121,0.3653612569547841,0.40567129629629634,0.0019162332329592116,14.0,7306.0,773.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.16944444444444443,0.5,0.22685185185185186,1.0,0.0,0.12511567647603183,676.0,,,,0.0
7,0.6001645453225573,0.2343223042566767,0.40925925925925927,0.000819672131147541,6.0,7320.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2638888888888889,0.5,0.3263888888888889,1.0,0.00129366106080207,0.12641334569045412,682.0,,,,0.0
8,0.6001839035957992,0.2736417134254824,0.6954365079365079,0.0013666803334700013,10.0,7317.0,773.0,0.0,0.375,0.375,0.5,0.625,0.53125,0.75,0.5729166666666667,1.0,0.0038809831824062097,0.12595207133568642,678.0,,,,0.0
9,0.600201326041717,0.3776885379798529,0.7098765432098766,0.0012236573759347384,9.0,7355.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5444444444444445,0.7777777777777778,0.5788359788359787,1.0,0.00517464424320828,0.12645137880986937,697.0,,,,0.0
